Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:24:18,558,V02_0303,A02_exp_2,-0.05807194,0.9743093,-0.1282795,Not Look At
12:24:18,586,V02_0303,A02_exp_2,-0.058003,0.9678465,-0.1255085,Not Look At
12:24:18,600,V02_0303,A02_exp_2,-0.05799077,0.9643838,-0.1237069,Not Look At
12:24:18,613,V02_0303,A02_exp_2,-0.05812005,0.960624,-0.1219557,Not Look At
12:24:18,641,V02_0303,A02_exp_2,-0.05777834,0.9528109,-0.119619,Not Look At
12:24:18,655,V02_0303,A02_exp_2,-0.0569613,0.9485659,-0.1186465,Not Look At
12:24:18,683,V02_0303,A02_exp_2,-0.05530818,0.9396248,-0.1169473,Not Look At
12:24:18,696,V02_0303,A02_exp_2,-0.05515907,0.9351257,-0.115831,Not Look At
12:24:18,724,V02_0303,A02_exp_2,-0.05347359,0.9259155,-0.1135005,Not Look At
12:24:18,739,V02_0303,A02_exp_2,-0.05240589,0.9208627,-0.1121843,Not Look At
12:24:18,766,V02_0303,A02_exp_2,-0.05183023,0.9108886,-0.1108813,Not Look At
12:24:18,780,V02_0303,A02_exp_2,-0.05195359,0.9059964,-0.1110915,Not Look At
12:24:18,794,V02_0303,A02_exp_2,-0.05073931,0.9009497,-0.1107223,Not Look At
12:24:18,822,V02_0303,A02_exp_2,-0.04670656,0.8896976,-0.107539,Not Look At
12:24:18,835,V02_0303,A02_exp_2,-0.04423185,0.8833565,-0.1054411,Not Look At
12:24:18,864,V02_0303,A02_exp_2,-0.04402016,0.8708208,-0.1050531,Not Look At
12:24:18,878,V02_0303,A02_exp_2,-0.04534786,0.8651411,-0.1054064,Not Look At
12:24:18,905,V02_0303,A02_exp_2,-0.04668259,0.8545182,-0.1059859,Not Look At
12:24:18,920,V02_0303,A02_exp_2,-0.0470987,0.8495821,-0.105404,Not Look At
12:24:18,933,V02_0303,A02_exp_2,-0.04688985,0.8447239,-0.1045336,Not Look At
12:24:18,961,V02_0303,A02_exp_2,-0.04559748,0.8353255,-0.1020275,Not Look At
12:24:18,975,V02_0303,A02_exp_2,-0.04519888,0.8305979,-0.1016903,Not Look At
12:24:19,3,V02_0303,A02_exp_2,-0.04555211,0.8219145,-0.1028427,Not Look At
12:24:19,17,V02_0303,A02_exp_2,-0.04582005,0.8178439,-0.1031591,Not Look At
12:24:19,44,V02_0303,A02_exp_2,-0.046428,0.8102061,-0.1031813,Not Look At
12:24:19,58,V02_0303,A02_exp_2,-0.04652352,0.8063719,-0.1028764,Not Look At
12:24:19,86,V02_0303,A02_exp_2,-0.04622113,0.7994398,-0.1026572,Not Look At
12:24:19,102,V02_0303,A02_exp_2,-0.04587148,0.7962499,-0.1024834,Not Look At
12:24:19,116,V02_0303,A02_exp_2,-0.04616314,0.7930912,-0.102686,Not Look At
12:24:19,142,V02_0303,A02_exp_2,-0.04689543,0.7880441,-0.1021951,Not Look At
12:24:19,156,V02_0303,A02_exp_2,-0.04726942,0.7855791,-0.1011607,Not Look At
12:24:19,184,V02_0303,A02_exp_2,-0.04742283,0.7812096,-0.09752759,Not Look At
12:24:19,198,V02_0303,A02_exp_2,-0.04751545,0.7791981,-0.0958695,Not Look At
12:24:19,226,V02_0303,A02_exp_2,-0.04900576,0.776345,-0.09357185,Not Look At
12:24:19,239,V02_0303,A02_exp_2,-0.05004019,0.7755967,-0.09320541,Not Look At
12:24:19,253,V02_0303,A02_exp_2,-0.05082714,0.774929,-0.09258652,Not Look At
12:24:19,281,V02_0303,A02_exp_2,-0.05165291,0.7739013,-0.09048115,Not Look At
12:24:19,295,V02_0303,A02_exp_2,-0.05214731,0.7737084,-0.08909518,Not Look At
12:24:19,322,V02_0303,A02_exp_2,-0.05312671,0.7737272,-0.08649684,Not Look At
12:24:19,336,V02_0303,A02_exp_2,-0.05338147,0.7738816,-0.08540931,Not Look At
12:24:19,365,V02_0303,A02_exp_2,-0.05392047,0.7748792,-0.08370158,Not Look At
12:24:19,378,V02_0303,A02_exp_2,-0.05383833,0.7754909,-0.08277424,Not Look At
12:24:19,406,V02_0303,A02_exp_2,-0.05360283,0.776863,-0.08153884,Not Look At
12:24:19,421,V02_0303,A02_exp_2,-0.05355802,0.7778795,-0.08135366,Not Look At
12:24:19,436,V02_0303,A02_exp_2,-0.05367025,0.7789004,-0.08127802,Not Look At
12:24:19,463,V02_0303,A02_exp_2,-0.0538155,0.7817037,-0.08136428,Not Look At
12:24:19,476,V02_0303,A02_exp_2,-0.05365761,0.7831415,-0.08121107,Not Look At
12:24:19,505,V02_0303,A02_exp_2,-0.05381971,0.7864771,-0.08162308,Not Look At
12:24:19,518,V02_0303,A02_exp_2,-0.05387935,0.7883226,-0.08189791,Not Look At
12:24:19,546,V02_0303,A02_exp_2,-0.05405647,0.7916759,-0.08195242,Not Look At
12:24:19,560,V02_0303,A02_exp_2,-0.05438309,0.7933197,-0.08204569,Not Look At
12:24:19,573,V02_0303,A02_exp_2,-0.05465009,0.7951215,-0.08241645,Not Look At
12:24:19,601,V02_0303,A02_exp_2,-0.05391024,0.7980141,-0.08206702,Not Look At
12:24:19,615,V02_0303,A02_exp_2,-0.05362363,0.7992003,-0.08131882,Not Look At
12:24:19,642,V02_0303,A02_exp_2,-0.05401618,0.8015504,-0.07998081,Not Look At
12:24:19,657,V02_0303,A02_exp_2,-0.0543027,0.802553,-0.07964659,Not Look At
12:24:19,684,V02_0303,A02_exp_2,-0.05447538,0.8042572,-0.07861646,Not Look At
12:24:19,699,V02_0303,A02_exp_2,-0.0546298,0.8050675,-0.07801846,Not Look At
12:24:19,726,V02_0303,A02_exp_2,-0.05492034,0.8064126,-0.07691106,Not Look At
12:24:19,740,V02_0303,A02_exp_2,-0.05504879,0.806959,-0.07645494,Not Look At
12:24:19,754,V02_0303,A02_exp_2,-0.05496832,0.8073708,-0.07601806,Not Look At
12:24:19,782,V02_0303,A02_exp_2,-0.05476025,0.8082703,-0.07546087,Not Look At
12:24:19,796,V02_0303,A02_exp_2,-0.05465071,0.8087344,-0.07549881,Not Look At
12:24:19,824,V02_0303,A02_exp_2,-0.05433225,0.8097178,-0.07498759,Not Look At
12:24:19,838,V02_0303,A02_exp_2,-0.05420057,0.8103,-0.07432398,Not Look At
12:24:19,865,V02_0303,A02_exp_2,-0.05368327,0.8115989,-0.07240639,Not Look At
12:24:19,879,V02_0303,A02_exp_2,-0.0541855,0.8125168,-0.07024731,Not Look At
12:24:19,894,V02_0303,A02_exp_2,-0.05500365,0.8137209,-0.06677957,Not Look At
12:24:19,921,V02_0303,A02_exp_2,-0.05506832,0.8167747,-0.058645,Not Look At
12:24:19,935,V02_0303,A02_exp_2,-0.05399463,0.8186653,-0.05570047,Not Look At
12:24:19,963,V02_0303,A02_exp_2,-0.05082323,0.8234857,-0.05211581,Not Look At
12:24:19,977,V02_0303,A02_exp_2,-0.04864263,0.8256279,-0.05049777,Not Look At
12:24:20,4,V02_0303,A02_exp_2,-0.04490834,0.8299664,-0.0495269,Not Look At
12:24:20,19,V02_0303,A02_exp_2,-0.04356764,0.8319911,-0.04873591,Not Look At
12:24:20,46,V02_0303,A02_exp_2,-0.04236469,0.8359889,-0.04850867,Not Look At
12:24:20,60,V02_0303,A02_exp_2,-0.04133699,0.8374085,-0.04776416,Not Look At
12:24:20,74,V02_0303,A02_exp_2,-0.04030838,0.8384677,-0.04699904,Not Look At
12:24:20,102,V02_0303,A02_exp_2,-0.03876143,0.8405334,-0.04665794,Not Look At
12:24:20,116,V02_0303,A02_exp_2,-0.03821088,0.8413867,-0.0466439,Not Look At
12:24:20,144,V02_0303,A02_exp_2,-0.03624359,0.8422363,-0.04695132,Not Look At
12:24:20,158,V02_0303,A02_exp_2,-0.03521923,0.8422256,-0.04748899,Not Look At
12:24:20,186,V02_0303,A02_exp_2,-0.03421689,0.8417165,-0.05007045,Not Look At
12:24:20,200,V02_0303,A02_exp_2,-0.03417922,0.8409511,-0.05187038,Not Look At
12:24:20,213,V02_0303,A02_exp_2,-0.0338666,0.8402363,-0.0533582,Not Look At
12:24:20,242,V02_0303,A02_exp_2,-0.03316959,0.8382949,-0.05472469,Not Look At
12:24:20,255,V02_0303,A02_exp_2,-0.03269771,0.8373829,-0.0549803,Not Look At
12:24:20,283,V02_0303,A02_exp_2,-0.0313079,0.8349938,-0.05531748,Not Look At
12:24:20,297,V02_0303,A02_exp_2,-0.03082469,0.8338073,-0.05576058,Not Look At
12:24:20,325,V02_0303,A02_exp_2,-0.03075996,0.8315565,-0.05654012,Not Look At
12:24:20,339,V02_0303,A02_exp_2,-0.03089562,0.8305704,-0.05688539,Not Look At
12:24:20,366,V02_0303,A02_exp_2,-0.03089553,0.8286831,-0.05695008,Not Look At
12:24:20,381,V02_0303,A02_exp_2,-0.03087415,0.8277971,-0.05689357,Not Look At
12:24:20,394,V02_0303,A02_exp_2,-0.03099202,0.8268935,-0.05657071,Not Look At
12:24:20,423,V02_0303,A02_exp_2,-0.0310146,0.8251612,-0.05726151,Not Look At
12:24:20,436,V02_0303,A02_exp_2,-0.03120406,0.8245086,-0.05773115,Not Look At
12:24:20,464,V02_0303,A02_exp_2,-0.03179716,0.8237802,-0.05817148,Not Look At
12:24:20,478,V02_0303,A02_exp_2,-0.03198408,0.8236625,-0.05807254,Not Look At
12:24:20,505,V02_0303,A02_exp_2,-0.03220814,0.8239332,-0.05755143,Not Look At
12:24:20,520,V02_0303,A02_exp_2,-0.03247709,0.8244101,-0.05737296,Not Look At
12:24:20,533,V02_0303,A02_exp_2,-0.03271445,0.8249692,-0.05783949,Not Look At
12:24:20,561,V02_0303,A02_exp_2,-0.03257376,0.8268282,-0.06063444,Not Look At
12:24:20,576,V02_0303,A02_exp_2,-0.03242224,0.8282073,-0.06201388,Not Look At
12:24:20,603,V02_0303,A02_exp_2,-0.03047987,0.8321004,-0.06368615,Not Look At
12:24:20,617,V02_0303,A02_exp_2,-0.02913622,0.8343232,-0.06389343,Not Look At
12:24:20,645,V02_0303,A02_exp_2,-0.03157553,0.8424317,-0.06473676,Not Look At
12:24:20,659,V02_0303,A02_exp_2,-0.0341499,0.8482268,-0.06452062,Not Look At
12:24:20,673,V02_0303,A02_exp_2,-0.0371225,0.8554128,-0.06319366,Not Look At
12:24:20,701,V02_0303,A02_exp_2,-0.03956106,0.871826,-0.06038182,Not Look At
12:24:20,715,V02_0303,A02_exp_2,-0.03870681,0.8806388,-0.06030926,Not Look At
12:24:20,743,V02_0303,A02_exp_2,-0.03589088,0.8982759,-0.06297629,Not Look At
12:24:20,757,V02_0303,A02_exp_2,-0.03358563,0.9066723,-0.0627379,Not Look At
12:24:20,785,V02_0303,A02_exp_2,-0.0298436,0.921821,-0.0571986,Not Look At
12:24:20,798,V02_0303,A02_exp_2,-0.02896944,0.9286479,-0.05422462,Not Look At
12:24:20,813,V02_0303,A02_exp_2,-0.03015006,0.935241,-0.05295153,Not Look At
12:24:20,840,V02_0303,A02_exp_2,-0.03496845,0.9478571,-0.05189738,Not Look At
12:24:20,854,V02_0303,A02_exp_2,-0.03614957,0.9534675,-0.05130892,Not Look At
12:24:20,882,V02_0303,A02_exp_2,-0.02920379,0.9620298,-0.04784542,Not Look At
12:24:20,895,V02_0303,A02_exp_2,-0.02562836,0.9651948,-0.0468243,Not Look At
12:24:20,923,V02_0303,A02_exp_2,-0.02769315,0.9715859,-0.04956662,Not Look At
12:24:20,938,V02_0303,A02_exp_2,-0.0326825,0.9749694,-0.05129798,Not Look At
12:24:20,965,V02_0303,A02_exp_2,-0.04179246,0.981224,-0.05718874,Not Look At
12:24:20,979,V02_0303,A02_exp_2,-0.04448739,0.9837673,-0.0630025,Not Look At
12:24:20,993,V02_0303,A02_exp_2,-0.04777962,0.986094,-0.06878408,Not Look At
12:24:21,21,V02_0303,A02_exp_2,-0.0567148,0.990211,-0.08129196,Not Look At
12:24:21,35,V02_0303,A02_exp_2,-0.05780453,0.9918625,-0.08534586,Not Look At
12:24:21,63,V02_0303,A02_exp_2,-0.05309288,0.9937348,-0.09215897,Not Look At
12:24:21,76,V02_0303,A02_exp_2,-0.04921409,0.9939643,-0.09659793,Not Look At
12:24:21,105,V02_0303,A02_exp_2,-0.04683246,0.9924641,-0.1115109,Not Look At
12:24:21,119,V02_0303,A02_exp_2,-0.04584246,0.9912499,-0.1181253,Not Look At
12:24:21,147,V02_0303,A02_exp_2,-0.04020423,0.9888874,-0.1259325,Not Look At
12:24:21,160,V02_0303,A02_exp_2,-0.03648004,0.9877535,-0.1280632,Not Look At
12:24:21,174,V02_0303,A02_exp_2,-0.03367087,0.9863039,-0.1310396,Not Look At
12:24:21,201,V02_0303,A02_exp_2,-0.02789157,0.9831086,-0.1381845,Not Look At
12:24:21,216,V02_0303,A02_exp_2,-0.02496569,0.9817073,-0.1405124,Not Look At
12:24:21,243,V02_0303,A02_exp_2,-0.02418825,0.9784644,-0.1460076,Not Look At
12:24:21,258,V02_0303,A02_exp_2,-0.0249928,0.9766625,-0.1489735,Not Look At
12:24:21,285,V02_0303,A02_exp_2,-0.02791903,0.9739006,-0.1523115,Not Look At
12:24:21,300,V02_0303,A02_exp_2,-0.03106266,0.9726146,-0.154299,Not Look At
12:24:21,313,V02_0303,A02_exp_2,-0.03423665,0.9713604,-0.1562731,Not Look At
12:24:21,341,V02_0303,A02_exp_2,-0.04117471,0.9689281,-0.1599635,Not Look At
12:24:21,355,V02_0303,A02_exp_2,-0.04485052,0.967796,-0.1618195,Not Look At
12:24:21,383,V02_0303,A02_exp_2,-0.05167295,0.9655504,-0.1659547,Not Look At
12:24:21,397,V02_0303,A02_exp_2,-0.05500143,0.9645531,-0.1672452,Not Look At
12:24:21,425,V02_0303,A02_exp_2,-0.06105797,0.9630992,-0.1671967,Not Look At
12:24:21,438,V02_0303,A02_exp_2,-0.06380033,0.9623912,-0.1673985,Not Look At
12:24:21,452,V02_0303,A02_exp_2,-0.06681483,0.9615061,-0.1685098,Not Look At
12:24:21,480,V02_0303,A02_exp_2,-0.07070708,0.960166,-0.1710269,Not Look At
12:24:21,495,V02_0303,A02_exp_2,-0.07202812,0.959609,-0.1715586,Not Look At
12:24:21,522,V02_0303,A02_exp_2,-0.07428813,0.9582999,-0.1745388,Not Look At
12:24:21,536,V02_0303,A02_exp_2,-0.07492306,0.9577699,-0.1766039,Not Look At
12:24:21,563,V02_0303,A02_exp_2,-0.07824794,0.956654,-0.1792361,Not Look At
12:24:21,578,V02_0303,A02_exp_2,-0.08089434,0.9560357,-0.1798891,Not Look At
12:24:21,606,V02_0303,A02_exp_2,-0.08572935,0.9547384,-0.1805172,Not Look At
12:24:21,620,V02_0303,A02_exp_2,-0.0874896,0.9541162,-0.1812452,Not Look At
12:24:21,634,V02_0303,A02_exp_2,-0.08921637,0.953293,-0.1824713,Not Look At
12:24:21,661,V02_0303,A02_exp_2,-0.09261429,0.9516434,-0.1835633,Not Look At
12:24:21,675,V02_0303,A02_exp_2,-0.09445482,0.950813,-0.1833463,Not Look At
12:24:21,703,V02_0303,A02_exp_2,-0.09924346,0.9490337,-0.1833178,Not Look At
12:24:21,717,V02_0303,A02_exp_2,-0.1016738,0.9481469,-0.1836162,Not Look At
12:24:21,744,V02_0303,A02_exp_2,-0.1059212,0.9459928,-0.1832595,Not Look At
12:24:21,759,V02_0303,A02_exp_2,-0.107671,0.9447887,-0.183225,Not Look At
12:24:21,786,V02_0303,A02_exp_2,-0.109979,0.9421486,-0.1853655,Not Look At
12:24:21,801,V02_0303,A02_exp_2,-0.1110713,0.9409969,-0.1872828,Not Look At
12:24:21,814,V02_0303,A02_exp_2,-0.1122167,0.9399567,-0.1891102,Not Look At
12:24:21,842,V02_0303,A02_exp_2,-0.1149177,0.9379408,-0.192093,Not Look At
12:24:21,857,V02_0303,A02_exp_2,-0.1167539,0.9366897,-0.1939088,Not Look At
12:24:21,884,V02_0303,A02_exp_2,-0.1190107,0.9343041,-0.1986982,Not Look At
12:24:21,898,V02_0303,A02_exp_2,-0.1185271,0.933663,-0.2012276,Not Look At
12:24:21,926,V02_0303,A02_exp_2,-0.1189595,0.9326961,-0.2043599,Not Look At
12:24:21,940,V02_0303,A02_exp_2,-0.1203592,0.9322673,-0.204257,Not Look At
12:24:21,953,V02_0303,A02_exp_2,-0.1218796,0.9317429,-0.203988,Not Look At
12:24:21,981,V02_0303,A02_exp_2,-0.1226781,0.9315295,-0.2036114,Not Look At
12:24:21,995,V02_0303,A02_exp_2,-0.1216001,0.9317374,-0.2036595,Not Look At
12:24:22,23,V02_0303,A02_exp_2,-0.1195684,0.9324142,-0.2036929,Not Look At
12:24:22,37,V02_0303,A02_exp_2,-0.1197317,0.9324248,-0.2042536,Not Look At
12:24:22,65,V02_0303,A02_exp_2,-0.1205595,0.9322755,-0.2046817,Not Look At
12:24:22,79,V02_0303,A02_exp_2,-0.1200155,0.9324256,-0.2040135,Not Look At
12:24:22,107,V02_0303,A02_exp_2,-0.1172621,0.9335517,-0.1991034,Not Look At
12:24:22,121,V02_0303,A02_exp_2,-0.1166381,0.9339043,-0.196874,Not Look At
12:24:22,135,V02_0303,A02_exp_2,-0.1164637,0.9342031,-0.1958478,Not Look At
12:24:22,162,V02_0303,A02_exp_2,-0.1151684,0.9347005,-0.1959316,Not Look At
12:24:22,177,V02_0303,A02_exp_2,-0.1139604,0.9348917,-0.1967113,Not Look At
12:24:22,204,V02_0303,A02_exp_2,-0.1132122,0.9349725,-0.1979285,Not Look At
12:24:22,218,V02_0303,A02_exp_2,-0.1135796,0.9350781,-0.1986674,Not Look At
12:24:22,246,V02_0303,A02_exp_2,-0.1168598,0.934573,-0.2012002,Not Look At
12:24:22,260,V02_0303,A02_exp_2,-0.1199708,0.9338458,-0.2025751,Not Look At
12:24:22,274,V02_0303,A02_exp_2,-0.1254508,0.9326287,-0.2035633,Not Look At
12:24:22,302,V02_0303,A02_exp_2,-0.1380861,0.9301768,-0.2076891,Not Look At
12:24:22,315,V02_0303,A02_exp_2,-0.1429218,0.9296271,-0.2107003,Not Look At
12:24:22,343,V02_0303,A02_exp_2,-0.1472498,0.9290261,-0.2154029,Not Look At
12:24:22,357,V02_0303,A02_exp_2,-0.1475275,0.9291602,-0.2161227,Not Look At
12:24:22,385,V02_0303,A02_exp_2,-0.1457959,0.930141,-0.2150475,Not Look At
12:24:22,400,V02_0303,A02_exp_2,-0.1446768,0.9307485,-0.2153096,Not Look At
12:24:22,413,V02_0303,A02_exp_2,-0.1438911,0.9311844,-0.2166434,Not Look At
12:24:22,441,V02_0303,A02_exp_2,-0.144494,0.9306761,-0.2214423,Not Look At
12:24:22,455,V02_0303,A02_exp_2,-0.1451056,0.9302699,-0.2240252,Not Look At
12:24:22,483,V02_0303,A02_exp_2,-0.1458253,0.9299098,-0.2282292,Not Look At
12:24:22,497,V02_0303,A02_exp_2,-0.1466283,0.9296411,-0.2294172,Not Look At
12:24:22,525,V02_0303,A02_exp_2,-0.1493708,0.9285605,-0.2342089,Not Look At
12:24:22,538,V02_0303,A02_exp_2,-0.1503441,0.9280698,-0.2370183,Not Look At
12:24:22,566,V02_0303,A02_exp_2,-0.1507838,0.927354,-0.2434561,Not Look At
12:24:22,580,V02_0303,A02_exp_2,-0.150124,0.9275078,-0.2457932,Not Look At
12:24:22,595,V02_0303,A02_exp_2,-0.1490654,0.9278893,-0.2479815,Not Look At
12:24:22,622,V02_0303,A02_exp_2,-0.1486535,0.9283087,-0.2529508,Not Look At
12:24:22,636,V02_0303,A02_exp_2,-0.1484774,0.928959,-0.2541063,Not Look At
12:24:22,663,V02_0303,A02_exp_2,-0.1479593,0.9303348,-0.2561539,Not Look At
12:24:22,678,V02_0303,A02_exp_2,-0.1471435,0.9312047,-0.2572642,Not Look At
12:24:22,706,V02_0303,A02_exp_2,-0.1448234,0.9327417,-0.2603712,Not Look At
12:24:22,720,V02_0303,A02_exp_2,-0.1435166,0.933605,-0.2614364,Not Look At
12:24:22,733,V02_0303,A02_exp_2,-0.1425604,0.9347906,-0.2609149,Not Look At
12:24:22,762,V02_0303,A02_exp_2,-0.1433398,0.9360265,-0.2606684,Not Look At
12:24:22,775,V02_0303,A02_exp_2,-0.1448639,0.9361669,-0.2612245,Not Look At
12:24:22,802,V02_0303,A02_exp_2,-0.1475049,0.9360352,-0.26288,Not Look At
12:24:22,817,V02_0303,A02_exp_2,-0.1480625,0.9363407,-0.2626892,Not Look At
12:24:22,844,V02_0303,A02_exp_2,-0.1484001,0.9370912,-0.2610885,Not Look At
12:24:22,858,V02_0303,A02_exp_2,-0.1485149,0.9372067,-0.2611683,Not Look At
12:24:22,887,V02_0303,A02_exp_2,-0.1476682,0.9379925,-0.2604348,Not Look At
12:24:22,901,V02_0303,A02_exp_2,-0.1472656,0.9386987,-0.2588649,Not Look At
12:24:22,914,V02_0303,A02_exp_2,-0.1476173,0.9392388,-0.257272,Not Look At
12:24:22,942,V02_0303,A02_exp_2,-0.1488697,0.939627,-0.2554889,Not Look At
12:24:22,956,V02_0303,A02_exp_2,-0.1487543,0.9398168,-0.2552172,Not Look At
12:24:22,984,V02_0303,A02_exp_2,-0.1475543,0.9403593,-0.2547569,Not Look At
12:24:22,998,V02_0303,A02_exp_2,-0.1474508,0.9404574,-0.2546311,Not Look At
12:24:23,26,V02_0303,A02_exp_2,-0.1487471,0.9397075,-0.2564129,Not Look At
12:24:23,40,V02_0303,A02_exp_2,-0.1490297,0.9393717,-0.2572032,Not Look At
12:24:23,54,V02_0303,A02_exp_2,-0.1488526,0.9391604,-0.2578615,Not Look At
12:24:23,82,V02_0303,A02_exp_2,-0.1484238,0.9392198,-0.2579327,Not Look At
12:24:23,95,V02_0303,A02_exp_2,-0.1488151,0.9392254,-0.257437,Not Look At
12:24:23,123,V02_0303,A02_exp_2,-0.1496795,0.9394107,-0.2560617,Not Look At
12:24:23,137,V02_0303,A02_exp_2,-0.1495717,0.9395635,-0.2554128,Not Look At
12:24:23,164,V02_0303,A02_exp_2,-0.148615,0.9400314,-0.2537843,Not Look At
12:24:23,179,V02_0303,A02_exp_2,-0.1478984,0.9404062,-0.2526485,Not Look At
12:24:23,192,V02_0303,A02_exp_2,-0.1471664,0.9407506,-0.2514968,Not Look At
12:24:23,220,V02_0303,A02_exp_2,-0.1463512,0.9411022,-0.2500009,Not Look At
12:24:23,235,V02_0303,A02_exp_2,-0.1461349,0.9411876,-0.2494334,Not Look At
12:24:23,263,V02_0303,A02_exp_2,-0.1453597,0.9416928,-0.2475756,Not Look At
12:24:23,276,V02_0303,A02_exp_2,-0.144783,0.9419661,-0.2470291,Not Look At
12:24:23,304,V02_0303,A02_exp_2,-0.1426492,0.9428593,-0.2461037,Not Look At
12:24:23,318,V02_0303,A02_exp_2,-0.1412068,0.9436309,-0.2451966,Not Look At
12:24:23,346,V02_0303,A02_exp_2,-0.1391735,0.9453005,-0.2433807,Not Look At
12:24:23,360,V02_0303,A02_exp_2,-0.1391894,0.9458472,-0.242971,Not Look At
12:24:23,373,V02_0303,A02_exp_2,-0.1397132,0.9462546,-0.2425152,Not Look At
12:24:23,401,V02_0303,A02_exp_2,-0.1416015,0.9474231,-0.2395501,Not Look At
12:24:23,415,V02_0303,A02_exp_2,-0.142217,0.9484808,-0.2366286,Not Look At
12:24:23,444,V02_0303,A02_exp_2,-0.1423744,0.9513832,-0.2292954,Not Look At
12:24:23,458,V02_0303,A02_exp_2,-0.1423553,0.9526432,-0.2264814,Not Look At
12:24:23,485,V02_0303,A02_exp_2,-0.1417645,0.9551789,-0.2216477,Not Look At
12:24:23,499,V02_0303,A02_exp_2,-0.1414555,0.9564107,-0.2192623,Not Look At
12:24:23,513,V02_0303,A02_exp_2,-0.1409785,0.957746,-0.2164566,Not Look At
12:24:23,541,V02_0303,A02_exp_2,-0.1406774,0.9601989,-0.2106784,Not Look At
12:24:23,555,V02_0303,A02_exp_2,-0.1404638,0.9613822,-0.2078339,Not Look At
12:24:23,583,V02_0303,A02_exp_2,-0.1387375,0.9640531,-0.2019926,Not Look At
12:24:23,597,V02_0303,A02_exp_2,-0.1368406,0.9655088,-0.1993242,Not Look At
12:24:23,624,V02_0303,A02_exp_2,-0.1331383,0.9681407,-0.1945519,Not Look At
12:24:23,639,V02_0303,A02_exp_2,-0.1313726,0.9693211,-0.1924263,Not Look At
12:24:23,666,V02_0303,A02_exp_2,-0.1287153,0.9710519,-0.1900091,Not Look At
12:24:23,680,V02_0303,A02_exp_2,-0.1272799,0.9716546,-0.1900444,Not Look At
12:24:23,694,V02_0303,A02_exp_2,-0.1259949,0.9719815,-0.1911061,Not Look At
12:24:23,722,V02_0303,A02_exp_2,-0.1206213,0.9725325,-0.1951961,Not Look At
12:24:23,736,V02_0303,A02_exp_2,-0.1162397,0.9729559,-0.1971721,Not Look At
12:24:23,764,V02_0303,A02_exp_2,-0.1069386,0.9736173,-0.2010672,Not Look At
12:24:23,777,V02_0303,A02_exp_2,-0.1022056,0.9737725,-0.2031871,Not Look At
12:24:23,805,V02_0303,A02_exp_2,-0.0896324,0.9745098,-0.205322,Not Look At
12:24:23,820,V02_0303,A02_exp_2,-0.08261935,0.9747368,-0.2064302,Not Look At
12:24:23,833,V02_0303,A02_exp_2,-0.0761582,0.974449,-0.2091714,Not Look At
12:24:23,861,V02_0303,A02_exp_2,-0.0691245,0.9724466,-0.2188366,Not Look At
12:24:23,875,V02_0303,A02_exp_2,-0.0661513,0.9712837,-0.2241482,Not Look At
12:24:23,903,V02_0303,A02_exp_2,-0.06376556,0.9699253,-0.229466,Not Look At
12:24:23,918,V02_0303,A02_exp_2,-0.06272,0.9704528,-0.2270699,Not Look At
12:24:23,932,Not play video,Not play audio,-0.06223221,0.9719753,-0.2200422,Not Look At
12:24:23,960,Not play video,Not play audio,-0.06218858,0.975032,-0.2055775,Not Look At
12:24:23,973,Not play video,Not play audio,-0.06135214,0.9765126,-0.1983035,Not Look At
12:24:24,0,Not play video,Not play audio,-0.05609336,0.9789556,-0.186298,Not Look At
12:24:24,15,Not play video,Not play audio,-0.05104595,0.9801744,-0.1802294,Not Look At
12:24:24,43,Not play video,Not play audio,-0.03856155,0.9824219,-0.1682927,Not Look At
12:24:24,56,Not play video,Not play audio,-0.03299021,0.9834267,-0.1621145,Not Look At
12:24:24,84,Not play video,Not play audio,-0.02261669,0.9850194,-0.1507837,Not Look At
12:24:24,98,Not play video,Not play audio,-0.01856572,0.9856429,-0.1452995,Not Look At
12:24:24,126,Not play video,Not play audio,-0.01378794,0.9859229,-0.1402432,Not Look At
12:24:24,140,Not play video,Not play audio,-0.01282592,0.9856728,-0.1405559,Not Look At
12:24:24,153,Not play video,Not play audio,-0.01136405,0.9854154,-0.1405916,Not Look At
12:24:24,181,Not play video,Not play audio,-0.008469068,0.9847482,-0.1407788,Not Look At
12:24:24,195,Not play video,Not play audio,-0.007576435,0.9843909,-0.1401193,Not Look At
12:24:24,223,Not play video,Not play audio,-0.007582568,0.9836329,-0.1387852,Not Look At
12:24:24,237,Not play video,Not play audio,-0.00686954,0.9833129,-0.1374946,Not Look At
12:24:24,265,Not play video,Not play audio,-0.004039844,0.9825857,-0.1333483,Not Look At
12:24:24,279,Not play video,Not play audio,-0.001903081,0.9820176,-0.1310607,Not Look At
12:24:24,307,Not play video,Not play audio,0.001357454,0.9805136,-0.1275881,Not Look At
12:24:24,321,Not play video,Not play audio,0.002897263,0.9796659,-0.1261525,Not Look At
12:24:24,335,Not play video,Not play audio,0.00417934,0.978706,-0.1243204,Not Look At
12:24:24,362,Not play video,Not play audio,0.007462962,0.9764655,-0.1208795,Not Look At
