Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:55:56,230,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,230,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,231,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,231,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,231,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,282,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,285,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,339,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,340,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,340,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,385,Not play video,Not play audio,-0.03717105,0.2526559,0.02093553,Not Look At
10:55:56,386,Not play video,Not play audio,-0.03717105,0.2526559,0.02093553,Not Look At
10:55:56,436,Not play video,Not play audio,-0.03798043,0.2537968,0.02173863,Not Look At
10:55:56,437,Not play video,Not play audio,-0.03798043,0.2537968,0.02173863,Not Look At
10:55:56,438,Not play video,Not play audio,-0.03798043,0.2537968,0.02173863,Not Look At
10:55:56,490,Not play video,Not play audio,-0.03770651,0.2679022,0.02468361,Not Look At
10:55:56,490,Not play video,Not play audio,-0.03770651,0.2679022,0.02468361,Not Look At
10:55:56,582,Not play video,Not play audio,-0.03875066,0.2749459,0.02627007,Not Look At
10:55:56,584,Not play video,Not play audio,-0.03875066,0.2749459,0.02627007,Not Look At
10:55:56,586,Not play video,Not play audio,-0.03875066,0.2749459,0.02627007,Not Look At
10:55:56,589,Not play video,Not play audio,-0.03875066,0.2749459,0.02627007,Not Look At
10:55:56,590,Not play video,Not play audio,-0.03875066,0.2749459,0.02627007,Not Look At
10:55:56,670,Not play video,Not play audio,-0.04111775,0.2960154,0.02911401,Not Look At
10:55:56,673,Not play video,Not play audio,-0.04111775,0.2960154,0.02911401,Not Look At
10:55:56,676,Not play video,Not play audio,-0.04111775,0.2960154,0.02911401,Not Look At
10:55:56,677,Not play video,Not play audio,-0.04111775,0.2960154,0.02911401,Not Look At
10:55:56,684,Not play video,Not play audio,-0.04111775,0.2960154,0.02911401,Not Look At
10:55:56,765,Not play video,Not play audio,-0.04132953,0.314594,0.03178856,Not Look At
10:55:56,766,Not play video,Not play audio,-0.04132953,0.314594,0.03178856,Not Look At
10:55:56,766,Not play video,Not play audio,-0.04132953,0.314594,0.03178856,Not Look At
10:55:56,802,Not play video,Not play audio,-0.04065399,0.3258863,0.03044867,Not Look At
10:55:56,803,Not play video,Not play audio,-0.04065399,0.3258863,0.03044867,Not Look At
10:55:56,806,Not play video,Not play audio,-0.04065399,0.3258863,0.03044867,Not Look At
10:55:56,842,Not play video,Not play audio,-0.04009363,0.3607039,0.0345889,Not Look At
10:55:56,844,Not play video,Not play audio,-0.04009363,0.3607039,0.0345889,Not Look At
10:55:56,868,Not play video,Not play audio,-0.03484657,0.3627763,0.03642299,Not Look At
10:55:56,868,Not play video,Not play audio,-0.03484657,0.3627763,0.03642299,Not Look At
10:55:56,895,Not play video,Not play audio,-0.03313672,0.3688846,0.03641226,Not Look At
10:55:56,944,Not play video,Not play audio,-0.03311282,0.3700526,0.03670334,Not Look At
10:55:56,945,Not play video,Not play audio,-0.03311282,0.3700526,0.03670334,Not Look At
10:55:56,973,Not play video,Not play audio,-0.03103457,0.3833047,0.03682958,Not Look At
10:55:56,975,Not play video,Not play audio,-0.03103457,0.3833047,0.03682958,Not Look At
10:55:57,24,Not play video,Not play audio,-0.03007184,0.390866,0.03666748,Not Look At
10:55:57,25,Not play video,Not play audio,-0.03007184,0.390866,0.03666748,Not Look At
10:55:57,74,Not play video,Not play audio,-0.02828345,0.4051418,0.03677,Not Look At
10:55:57,75,Not play video,Not play audio,-0.02828345,0.4051418,0.03677,Not Look At
10:55:57,76,Not play video,Not play audio,-0.02828345,0.4051418,0.03677,Not Look At
10:55:57,159,Not play video,Not play audio,-0.02780381,0.4196509,0.0362395,Not Look At
10:55:57,159,Not play video,Not play audio,-0.02780381,0.4196509,0.0362395,Not Look At
10:55:57,223,Not play video,Not play audio,-0.0275468,0.4341877,0.03440318,Not Look At
10:55:57,226,Not play video,Not play audio,-0.0275468,0.4341877,0.03440318,Not Look At
10:55:57,228,Not play video,Not play audio,-0.0275468,0.4341877,0.03440318,Not Look At
10:55:57,231,Not play video,Not play audio,-0.0275468,0.4341877,0.03440318,Not Look At
10:55:57,234,Not play video,Not play audio,-0.0275468,0.4341877,0.03440318,Not Look At
10:55:57,331,Not play video,Not play audio,-0.02706107,0.4546714,0.03329832,Not Look At
10:55:57,346,Not play video,Not play audio,-0.02706107,0.4546714,0.03329832,Not Look At
10:55:57,352,Not play video,Not play audio,-0.02706107,0.4546714,0.03329832,Not Look At
10:55:57,356,Not play video,Not play audio,-0.02706107,0.4546714,0.03329832,Not Look At
10:55:57,358,Not play video,Not play audio,-0.02706107,0.4546714,0.03329832,Not Look At
10:55:57,430,Not play video,Not play audio,-0.02822839,0.4839473,0.02988589,Gaze_AMS_0104_V08
10:55:57,435,Not play video,Not play audio,-0.02822839,0.4839473,0.02988589,Gaze_AMS_0104_V08
10:55:57,435,Not play video,Not play audio,-0.02822839,0.4839473,0.02988589,Gaze_AMS_0104_V08
10:55:57,436,Not play video,Not play audio,-0.02822839,0.4839473,0.02988589,Gaze_AMS_0104_V08
10:55:57,438,Not play video,Not play audio,-0.02822839,0.4839473,0.02988589,Gaze_AMS_0104_V08
10:55:57,492,Not play video,Not play audio,-0.02667351,0.5224386,0.03084426,Gaze_AMS_0104_V08
10:55:57,494,Not play video,Not play audio,-0.02667351,0.5224386,0.03084426,Gaze_AMS_0104_V08
10:55:57,496,Not play video,Not play audio,-0.02667351,0.5224386,0.03084426,Gaze_AMS_0104_V08
10:55:57,554,Not play video,Not play audio,-0.02733967,0.5393251,0.03210909,Gaze_AMS_0104_V08
10:55:57,556,Not play video,Not play audio,-0.02733967,0.5393251,0.03210909,Gaze_AMS_0104_V08
10:55:57,556,Not play video,Not play audio,-0.02733967,0.5393251,0.03210909,Gaze_AMS_0104_V08
10:55:57,604,Not play video,Not play audio,-0.02761402,0.5483427,0.03198899,Gaze_AMS_0104_V08
10:55:57,605,Not play video,Not play audio,-0.02761402,0.5483427,0.03198899,Gaze_AMS_0104_V08
10:55:57,607,Not play video,Not play audio,-0.02761402,0.5483427,0.03198899,Gaze_AMS_0104_V08
10:55:57,700,Not play video,Not play audio,-0.02635826,0.5646035,0.03251866,Gaze_AMS_0104_V08
10:55:57,701,Not play video,Not play audio,-0.02635826,0.5646035,0.03251866,Gaze_AMS_0104_V08
10:55:57,702,Not play video,Not play audio,-0.02635826,0.5646035,0.03251866,Gaze_AMS_0104_V08
10:55:57,703,Not play video,Not play audio,-0.02635826,0.5646035,0.03251866,Gaze_AMS_0104_V08
10:55:57,810,Not play video,Not play audio,-0.02541461,0.5881171,0.0328263,Gaze_AMS_0104_V08
10:55:57,814,Not play video,Not play audio,-0.02541461,0.5881171,0.0328263,Gaze_AMS_0104_V08
10:55:57,815,Not play video,Not play audio,-0.02541461,0.5881171,0.0328263,Gaze_AMS_0104_V08
10:55:57,815,Not play video,Not play audio,-0.02541461,0.5881171,0.0328263,Gaze_AMS_0104_V08
10:55:57,815,Not play video,Not play audio,-0.02541461,0.5881171,0.0328263,Gaze_AMS_0104_V08
10:55:57,886,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:57,886,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:57,887,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:57,914,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:57,917,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:58,11,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:58,15,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:58,17,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:58,18,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:58,19,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:58,19,Not play video,Not play audio,-0.02293864,0.6186565,0.03403176,Gaze_AMS_0104_V08
10:55:58,75,Not play video,Not play audio,-0.01904156,0.6594745,0.03239192,Gaze_AMS_0104_V08
10:55:58,76,Not play video,Not play audio,-0.01904156,0.6594745,0.03239192,Gaze_AMS_0104_V08
10:55:58,76,Not play video,Not play audio,-0.01904156,0.6594745,0.03239192,Gaze_AMS_0104_V08
10:55:58,76,Not play video,Not play audio,-0.01904156,0.6594745,0.03239192,Gaze_AMS_0104_V08
10:55:58,117,Not play video,Not play audio,-0.01381114,0.6979719,0.03718984,Not Look At
10:55:58,118,Not play video,Not play audio,-0.01381114,0.6979719,0.03718984,Not Look At
10:55:58,165,Not play video,Not play audio,-0.0159026,0.6997744,0.04041694,Not Look At
10:55:58,165,Not play video,Not play audio,-0.0159026,0.6997744,0.04041694,Not Look At
10:55:58,198,Not play video,Not play audio,-0.01714433,0.7030293,0.03927573,Not Look At
10:55:58,200,Not play video,Not play audio,-0.01714433,0.7030293,0.03927573,Not Look At
10:55:58,249,Not play video,Not play audio,-0.01741682,0.7046769,0.0396065,Not Look At
10:55:58,249,Not play video,Not play audio,-0.01741682,0.7046769,0.0396065,Not Look At
10:55:58,301,Not play video,Not play audio,-0.01720453,0.7070209,0.03780616,Not Look At
10:55:58,302,Not play video,Not play audio,-0.01720453,0.7070209,0.03780616,Not Look At
10:55:58,354,Not play video,Not play audio,-0.01868615,0.7141739,0.0362335,Not Look At
10:55:58,355,Not play video,Not play audio,-0.01868615,0.7141739,0.0362335,Not Look At
10:55:58,355,Not play video,Not play audio,-0.01868615,0.7141739,0.0362335,Not Look At
10:55:58,407,Not play video,Not play audio,-0.0185642,0.7220434,0.03540272,Not Look At
10:55:58,408,Not play video,Not play audio,-0.0185642,0.7220434,0.03540272,Not Look At
10:55:58,409,Not play video,Not play audio,-0.0185642,0.7220434,0.03540272,Not Look At
10:55:58,453,Not play video,Not play audio,-0.02088741,0.7255912,0.0373566,Not Look At
10:55:58,455,Not play video,Not play audio,-0.02088741,0.7255912,0.0373566,Not Look At
10:55:58,455,Not play video,Not play audio,-0.02088741,0.7255912,0.0373566,Not Look At
10:55:58,504,Not play video,Not play audio,-0.02504684,0.731921,0.0416446,Not Look At
10:55:58,506,Not play video,Not play audio,-0.02504684,0.731921,0.0416446,Not Look At
10:55:58,580,Not play video,Not play audio,-0.02869968,0.7384738,0.04445949,Not Look At
10:55:58,588,Not play video,Not play audio,-0.02869968,0.7384738,0.04445949,Not Look At
10:55:58,590,Not play video,Not play audio,-0.02869968,0.7384738,0.04445949,Not Look At
10:55:58,594,Not play video,Not play audio,-0.02869968,0.7384738,0.04445949,Not Look At
10:55:58,648,Not play video,Not play audio,-0.02547786,0.7502006,0.03844713,Not Look At
10:55:58,648,Not play video,Not play audio,-0.02547786,0.7502006,0.03844713,Not Look At
10:55:58,648,Not play video,Not play audio,-0.02547786,0.7502006,0.03844713,Not Look At
10:55:58,649,Not play video,Not play audio,-0.02547786,0.7502006,0.03844713,Not Look At
10:55:58,728,Not play video,Not play audio,-0.02060969,0.7627193,0.04432654,Not Look At
10:55:58,729,Not play video,Not play audio,-0.02060969,0.7627193,0.04432654,Not Look At
10:55:58,729,Not play video,Not play audio,-0.02060969,0.7627193,0.04432654,Not Look At
10:55:58,752,Not play video,Not play audio,-0.01239976,0.7720154,0.04113232,Not Look At
10:55:58,753,Not play video,Not play audio,-0.01239976,0.7720154,0.04113232,Not Look At
10:55:58,778,Not play video,Not play audio,-0.01435116,0.7725847,0.04461515,Not Look At
10:55:58,825,Not play video,Not play audio,-0.01459391,0.7688527,0.04974333,Not Look At
10:55:58,826,Not play video,Not play audio,-0.01459391,0.7688527,0.04974333,Not Look At
10:55:58,849,Not play video,Not play audio,-0.01294469,0.7687893,0.04944096,Not Look At
10:55:58,851,Not play video,Not play audio,-0.01294469,0.7687893,0.04944096,Not Look At
10:55:58,900,Not play video,Not play audio,-0.01039519,0.7610042,0.05247172,Not Look At
10:55:58,929,Not play video,Not play audio,-0.005368064,0.7519486,0.05341169,Not Look At
10:55:58,930,Not play video,Not play audio,-0.005368064,0.7519486,0.05341169,Not Look At
10:55:58,931,Not play video,Not play audio,-0.005368064,0.7519486,0.05341169,Not Look At
10:55:58,980,Not play video,Not play audio,-0.008317561,0.7374955,0.04705493,Not Look At
10:55:58,982,Not play video,Not play audio,-0.008317561,0.7374955,0.04705493,Not Look At
10:55:59,34,Not play video,Not play audio,-0.009352926,0.7147425,0.04430752,Not Look At
10:55:59,35,Not play video,Not play audio,-0.009352926,0.7147425,0.04430752,Not Look At
10:55:59,88,Not play video,Not play audio,-0.01001591,0.6923864,0.03711838,Not Look At
10:55:59,90,Not play video,Not play audio,-0.01001591,0.6923864,0.03711838,Not Look At
10:55:59,91,Not play video,Not play audio,-0.01001591,0.6923864,0.03711838,Not Look At
10:55:59,139,Not play video,Not play audio,-0.01424514,0.665682,0.03408701,Gaze_AMS_0104_V08
10:55:59,140,Not play video,Not play audio,-0.01424514,0.665682,0.03408701,Gaze_AMS_0104_V08
10:55:59,141,Not play video,Not play audio,-0.01424514,0.665682,0.03408701,Gaze_AMS_0104_V08
10:55:59,193,Not play video,Not play audio,-0.01051247,0.6497526,0.02990548,Gaze_AMS_0104_V08
10:55:59,194,Not play video,Not play audio,-0.01051247,0.6497526,0.02990548,Gaze_AMS_0104_V08
10:55:59,195,Not play video,Not play audio,-0.01051247,0.6497526,0.02990548,Gaze_AMS_0104_V08
10:55:59,251,Not play video,Not play audio,-0.01180933,0.6405231,0.03009068,Gaze_AMS_0104_V08
10:55:59,252,Not play video,Not play audio,-0.01180933,0.6405231,0.03009068,Gaze_AMS_0104_V08
10:55:59,301,Not play video,Not play audio,-0.0290796,0.6265821,0.04869077,Gaze_AMS_0104_V08
10:55:59,302,Not play video,Not play audio,-0.0290796,0.6265821,0.04869077,Gaze_AMS_0104_V08
10:55:59,304,Not play video,Not play audio,-0.0290796,0.6265821,0.04869077,Gaze_AMS_0104_V08
10:55:59,352,Not play video,Not play audio,-0.02669769,0.61436,0.04566229,Gaze_AMS_0104_V08
10:55:59,353,Not play video,Not play audio,-0.02669769,0.61436,0.04566229,Gaze_AMS_0104_V08
10:55:59,409,Not play video,Not play audio,-0.0270215,0.601944,0.0483842,Gaze_AMS_0104_V08
10:55:59,411,Not play video,Not play audio,-0.0270215,0.601944,0.0483842,Gaze_AMS_0104_V08
10:55:59,452,Not play video,Not play audio,-0.0220104,0.5912913,0.04334698,Gaze_AMS_0104_V08
10:55:59,453,Not play video,Not play audio,-0.0220104,0.5912913,0.04334698,Gaze_AMS_0104_V08
10:55:59,453,Not play video,Not play audio,-0.0220104,0.5912913,0.04334698,Gaze_AMS_0104_V08
10:55:59,501,Not play video,Not play audio,-0.01868557,0.5822871,0.0432612,Gaze_AMS_0104_V08
10:55:59,501,Not play video,Not play audio,-0.01868557,0.5822871,0.0432612,Gaze_AMS_0104_V08
10:55:59,502,Not play video,Not play audio,-0.01868557,0.5822871,0.0432612,Gaze_AMS_0104_V08
10:55:59,556,Not play video,Not play audio,-0.01905292,0.5733936,0.04080247,Gaze_AMS_0104_V08
10:55:59,557,Not play video,Not play audio,-0.01905292,0.5733936,0.04080247,Gaze_AMS_0104_V08
10:55:59,603,Not play video,Not play audio,-0.02214247,0.5632901,0.03938497,Gaze_AMS_0104_V08
10:55:59,603,Not play video,Not play audio,-0.02214247,0.5632901,0.03938497,Gaze_AMS_0104_V08
10:55:59,604,Not play video,Not play audio,-0.02214247,0.5632901,0.03938497,Gaze_AMS_0104_V08
10:55:59,652,Not play video,Not play audio,-0.02545393,0.5583709,0.03546612,Gaze_AMS_0104_V08
10:55:59,653,Not play video,Not play audio,-0.02545393,0.5583709,0.03546612,Gaze_AMS_0104_V08
10:55:59,702,Not play video,Not play audio,-0.02981978,0.5505886,0.03623825,Gaze_AMS_0104_V08
10:55:59,702,Not play video,Not play audio,-0.02981978,0.5505886,0.03623825,Gaze_AMS_0104_V08
10:55:59,703,Not play video,Not play audio,-0.02981978,0.5505886,0.03623825,Gaze_AMS_0104_V08
10:55:59,732,Not play video,Not play audio,-0.03138857,0.5419215,0.03429447,Gaze_AMS_0104_V08
10:55:59,734,Not play video,Not play audio,-0.03138857,0.5419215,0.03429447,Gaze_AMS_0104_V08
10:55:59,777,Not play video,Not play audio,-0.0295193,0.5382996,0.03596366,Gaze_AMS_0104_V08
10:55:59,807,Not play video,Not play audio,-0.02826834,0.5347939,0.0366489,Gaze_AMS_0104_V08
10:55:59,808,Not play video,Not play audio,-0.02826834,0.5347939,0.0366489,Gaze_AMS_0104_V08
10:55:59,809,Not play video,Not play audio,-0.02826834,0.5347939,0.0366489,Gaze_AMS_0104_V08
10:55:59,853,Not play video,Not play audio,-0.02655241,0.5300751,0.03638544,Gaze_AMS_0104_V08
10:55:59,903,Not play video,Not play audio,-0.01391035,0.5203764,0.02797645,Gaze_AMS_0104_V08
10:55:59,904,Not play video,Not play audio,-0.01391035,0.5203764,0.02797645,Gaze_AMS_0104_V08
10:55:59,905,Not play video,Not play audio,-0.01391035,0.5203764,0.02797645,Gaze_AMS_0104_V08
10:55:59,950,Not play video,Not play audio,-0.0009117235,0.5119849,0.02182545,Gaze_AMS_0104_V08
10:55:59,952,Not play video,Not play audio,-0.0009117235,0.5119849,0.02182545,Gaze_AMS_0104_V08
10:56:00,37,Not play video,Not play audio,0.009574423,0.503471,0.01461057,Gaze_AMS_0104_V08
10:56:00,70,Not play video,Not play audio,0.009574423,0.503471,0.01461057,Gaze_AMS_0104_V08
10:56:00,71,Not play video,Not play audio,0.009574423,0.503471,0.01461057,Gaze_AMS_0104_V08
10:56:00,72,Not play video,Not play audio,0.009574423,0.503471,0.01461057,Gaze_AMS_0104_V08
10:56:00,191,Not play video,Not play audio,0.01920411,0.4945712,0.008760991,Gaze_AMS_0104_V08
10:56:00,195,Not play video,Not play audio,0.01920411,0.4945712,0.008760991,Gaze_AMS_0104_V08
10:56:00,196,Not play video,Not play audio,0.01920411,0.4945712,0.008760991,Gaze_AMS_0104_V08
10:56:00,196,Not play video,Not play audio,0.01920411,0.4945712,0.008760991,Gaze_AMS_0104_V08
