Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:27:17,372,Not play video,Not play audio,-0.07226248,0.07494665,-0.006678312,Not Look At
11:27:17,386,Not play video,Not play audio,-0.07245565,0.07493134,-0.006511631,Not Look At
11:27:17,414,Not play video,Not play audio,-0.07321022,0.07460632,-0.00626267,Not Look At
11:27:17,427,Not play video,Not play audio,-0.07356234,0.07452033,-0.006312814,Not Look At
11:27:17,456,Not play video,Not play audio,-0.07418142,0.07389431,-0.006053513,Not Look At
11:27:17,469,Not play video,Not play audio,-0.07448841,0.07366644,-0.005952776,Not Look At
11:27:17,483,Not play video,Not play audio,-0.07462637,0.07338642,-0.005934018,Not Look At
11:27:17,511,Not play video,Not play audio,-0.07513048,0.07278667,-0.005929515,Not Look At
11:27:17,525,Not play video,Not play audio,-0.075404,0.07247022,-0.006029015,Not Look At
11:27:17,552,Not play video,Not play audio,-0.07575111,0.07142834,-0.006311338,Not Look At
11:27:17,567,Not play video,Not play audio,-0.07606456,0.07060018,-0.006303233,Not Look At
11:27:17,594,Not play video,Not play audio,-0.0767226,0.0689998,-0.007134132,Not Look At
11:27:17,609,Not play video,Not play audio,-0.0768899,0.06804208,-0.007473784,Not Look At
11:27:17,622,Not play video,Not play audio,-0.07705218,0.0669802,-0.007784204,Not Look At
11:27:17,651,Not play video,Not play audio,-0.07724981,0.0643863,-0.008188952,Not Look At
11:27:17,664,Not play video,Not play audio,-0.07737758,0.06297573,-0.008517276,Not Look At
11:27:17,692,Not play video,Not play audio,-0.07733697,0.06038005,-0.009520864,Not Look At
11:27:17,706,Not play video,Not play audio,-0.07733715,0.05923503,-0.009841992,Not Look At
11:27:17,734,Not play video,Not play audio,-0.07766601,0.05716159,-0.0099309,Not Look At
11:27:17,748,Not play video,Not play audio,-0.07800396,0.05613204,-0.01003601,Not Look At
11:27:17,762,Not play video,Not play audio,-0.0783184,0.05500852,-0.009972114,Not Look At
11:27:17,790,Not play video,Not play audio,-0.07906837,0.05269998,-0.009366337,Not Look At
11:27:17,804,Not play video,Not play audio,-0.07942213,0.05186268,-0.009327272,Not Look At
11:27:17,831,Not play video,Not play audio,-0.07961601,0.05023955,-0.009264441,Not Look At
11:27:17,846,Not play video,Not play audio,-0.07970514,0.04942047,-0.008896226,Not Look At
11:27:17,873,Not play video,Not play audio,-0.07981765,0.04754468,-0.008354649,Not Look At
11:27:17,888,Not play video,Not play audio,-0.07970719,0.04632464,-0.007796537,Not Look At
11:27:17,916,Not play video,Not play audio,-0.07921393,0.04342178,-0.006438767,Not Look At
11:27:17,929,Not play video,Not play audio,-0.07878823,0.04172451,-0.005721364,Not Look At
11:27:17,943,Not play video,Not play audio,-0.07847097,0.03937227,-0.004383755,Not Look At
11:27:17,971,Not play video,Not play audio,-0.07760403,0.03151307,0.0004196054,Not Look At
11:27:17,985,Not play video,Not play audio,-0.07690059,0.0245804,0.004205669,Not Look At
11:27:18,13,Not play video,Not play audio,-0.07419987,0.007549798,0.008624237,Not Look At
11:27:18,27,Not play video,Not play audio,-0.07132415,-0.001371113,0.008310034,Not Look At
11:27:18,55,Not play video,Not play audio,-0.06475864,-0.01821512,0.008070691,Not Look At
11:27:18,68,Not play video,Not play audio,-0.06154782,-0.02610747,0.007334967,Not Look At
11:27:18,97,Not play video,Not play audio,-0.05865924,-0.03927769,0.00507055,Not Look At
11:27:18,110,Not play video,Not play audio,-0.05806134,-0.04450346,0.003279192,Not Look At
11:27:18,124,Not play video,Not play audio,-0.05715244,-0.04938494,0.001669063,Not Look At
11:27:18,152,Not play video,Not play audio,-0.05543888,-0.05677225,-0.001356735,Not Look At
11:27:18,166,Not play video,Not play audio,-0.05460775,-0.05991634,-0.002060292,Not Look At
11:27:18,194,Not play video,Not play audio,-0.05331713,-0.06353284,-0.002409765,Not Look At
11:27:18,208,Not play video,Not play audio,-0.05275381,-0.06467947,-0.002546118,Not Look At
11:27:18,236,Not play video,Not play audio,-0.05189864,-0.06612518,-0.001728814,Not Look At
11:27:18,250,Not play video,Not play audio,-0.05124822,-0.06625411,-0.001251918,Not Look At
11:27:18,264,Not play video,Not play audio,-0.05036208,-0.06600282,-0.0009709994,Not Look At
11:27:18,291,Not play video,Not play audio,-0.04872997,-0.06516592,-0.0004268237,Not Look At
11:27:18,305,Not play video,Not play audio,-0.04793242,-0.06461791,0.0001773417,Not Look At
11:27:18,333,Not play video,Not play audio,-0.04700651,-0.06330852,0.001171299,Not Look At
11:27:18,347,Not play video,Not play audio,-0.04682648,-0.0626421,0.001603622,Not Look At
11:27:18,374,Not play video,Not play audio,-0.04676973,-0.06090885,0.002048632,Not Look At
11:27:18,388,Not play video,Not play audio,-0.04675713,-0.06004408,0.002139233,Not Look At
11:27:18,403,Not play video,Not play audio,-0.04713765,-0.0591453,0.002192543,Not Look At
11:27:18,431,Not play video,Not play audio,-0.04767701,-0.05772431,0.002306249,Not Look At
11:27:18,444,Not play video,Not play audio,-0.04794191,-0.05709633,0.002238138,Not Look At
11:27:18,472,Not play video,Not play audio,-0.04773991,-0.05591448,0.001893441,Not Look At
11:27:18,486,Not play video,Not play audio,-0.04752534,-0.05536094,0.001891511,Not Look At
11:27:18,514,Not play video,Not play audio,-0.04738358,-0.05432833,0.002239306,Not Look At
11:27:18,528,Not play video,Not play audio,-0.04706336,-0.05407743,0.00269852,Not Look At
11:27:18,542,Not play video,Not play audio,-0.04684098,-0.0537766,0.003148484,Not Look At
11:27:18,570,Not play video,Not play audio,-0.04575182,-0.05358652,0.003711514,Not Look At
11:27:18,584,Not play video,Not play audio,-0.04479807,-0.05341979,0.003731877,Not Look At
11:27:18,611,Not play video,Not play audio,-0.04357406,-0.05354994,0.004533963,Not Look At
11:27:18,625,Not play video,Not play audio,-0.04309264,-0.053726,0.004879199,Not Look At
11:27:18,653,Not play video,Not play audio,-0.04228837,-0.05413512,0.005547337,Not Look At
11:27:18,667,Not play video,Not play audio,-0.04210276,-0.05457558,0.00575191,Not Look At
11:27:18,695,Not play video,Not play audio,-0.04140155,-0.05495892,0.005213892,Not Look At
11:27:18,709,Not play video,Not play audio,-0.04112117,-0.05503143,0.005062566,Not Look At
11:27:18,723,Not play video,Not play audio,-0.04091176,-0.05521707,0.005064393,Not Look At
11:27:18,751,Not play video,Not play audio,-0.04048662,-0.05510518,0.005067468,Not Look At
11:27:18,765,Not play video,Not play audio,-0.04019173,-0.0548337,0.004915718,Not Look At
11:27:18,793,Not play video,Not play audio,-0.03987791,-0.05394866,0.004669754,Not Look At
11:27:18,807,Not play video,Not play audio,-0.03993744,-0.05350076,0.004735327,Not Look At
11:27:18,834,Not play video,Not play audio,-0.04007595,-0.05231933,0.004624025,Not Look At
11:27:18,848,Not play video,Not play audio,-0.04010908,-0.05172008,0.004542225,Not Look At
11:27:18,862,Not play video,Not play audio,-0.04021105,-0.0510754,0.004400318,Not Look At
11:27:18,890,Not play video,Not play audio,-0.04040894,-0.04988849,0.003874087,Not Look At
11:27:18,904,Not play video,Not play audio,-0.04034912,-0.04945545,0.003615889,Not Look At
11:27:18,932,Not play video,Not play audio,-0.04039337,-0.04831772,0.003045828,Not Look At
11:27:18,946,Not play video,Not play audio,-0.04027724,-0.04760763,0.002615267,Not Look At
11:27:18,974,Not play video,Not play audio,-0.04001926,-0.04580483,0.002076524,Not Look At
11:27:18,988,Not play video,Not play audio,-0.03989802,-0.04464124,0.001854621,Not Look At
11:27:19,15,Not play video,Not play audio,-0.03924866,-0.04154729,0.001086461,Not Look At
11:27:19,30,Not play video,Not play audio,-0.03871893,-0.0391686,0.0006701095,Not Look At
11:27:19,43,Not play video,Not play audio,-0.03807523,-0.03628332,0.0001758167,Not Look At
11:27:19,71,Not play video,Not play audio,-0.03620375,-0.0285642,5.492256E-05,Not Look At
11:27:19,85,Not play video,Not play audio,-0.03527368,-0.02448867,0.001202968,Not Look At
11:27:19,113,Not play video,Not play audio,-0.03425186,-0.01665261,0.004395775,Not Look At
11:27:19,127,Not play video,Not play audio,-0.03373774,-0.01321423,0.00597704,Not Look At
11:27:19,155,Not play video,Not play audio,-0.03413624,-0.007316587,0.008149343,Not Look At
11:27:19,168,Not play video,Not play audio,-0.0345048,-0.004488986,0.008537875,Not Look At
11:27:19,182,Not play video,Not play audio,-0.03473189,-0.002220636,0.008586989,Not Look At
11:27:19,210,Not play video,Not play audio,-0.03526399,0.001469621,0.008454401,Not Look At
11:27:19,224,Not play video,Not play audio,-0.03541451,0.003016195,0.008042101,Not Look At
11:27:19,252,Not play video,Not play audio,-0.03524722,0.005383849,0.006723458,Not Look At
11:27:19,266,Not play video,Not play audio,-0.0351265,0.006187884,0.005872323,Not Look At
11:27:19,293,Not play video,Not play audio,-0.0349213,0.007652492,0.004034669,Not Look At
11:27:19,308,Not play video,Not play audio,-0.03468877,0.008339947,0.003204883,Not Look At
11:27:19,336,Not play video,Not play audio,-0.03454507,0.009510321,0.001536351,Not Look At
11:27:19,350,Not play video,Not play audio,-0.03450166,0.01010536,0.0009464759,Not Look At
11:27:19,363,Not play video,Not play audio,-0.0343924,0.01060388,0.0006559726,Not Look At
11:27:19,391,Not play video,Not play audio,-0.03438005,0.01158831,-2.703518E-05,Not Look At
11:27:19,405,Not play video,Not play audio,-0.03435534,0.01224393,-0.0002910609,Not Look At
11:27:19,433,Not play video,Not play audio,-0.03435039,0.01320035,-5.946703E-05,Not Look At
11:27:19,446,Not play video,Not play audio,-0.03446212,0.01390802,-0.0003254052,Not Look At
11:27:19,475,Not play video,Not play audio,-0.03457286,0.01487598,-0.0002807064,Not Look At
11:27:19,489,Not play video,Not play audio,-0.03444102,0.01516724,-0.0001030876,Not Look At
11:27:19,517,Not play video,Not play audio,-0.0341148,0.01552549,-0.0004751052,Not Look At
11:27:19,530,Not play video,Not play audio,-0.03390236,0.01635185,-0.0006999939,Not Look At
11:27:19,544,Not play video,Not play audio,-0.03369191,0.01664915,-0.0008980629,Not Look At
11:27:19,572,Not play video,Not play audio,-0.03362637,0.01753997,-0.001292954,Not Look At
11:27:19,586,Not play video,Not play audio,-0.03355436,0.01791545,-0.001186955,Not Look At
11:27:19,614,Not play video,Not play audio,-0.03352122,0.01869618,-0.001063723,Not Look At
11:27:19,628,Not play video,Not play audio,-0.03346033,0.01910352,-0.001055407,Not Look At
11:27:19,655,Not play video,Not play audio,-0.03366848,0.01974587,-0.001298501,Not Look At
11:27:19,670,Not play video,Not play audio,-0.0337599,0.02001561,-0.001423845,Not Look At
11:27:19,683,Not play video,Not play audio,-0.03376532,0.02021465,-0.00136319,Not Look At
11:27:19,712,Not play video,Not play audio,-0.03416701,0.02046936,-0.001445355,Not Look At
11:27:19,725,Not play video,Not play audio,-0.03421749,0.0204889,-0.001560413,Not Look At
11:27:19,753,Not play video,Not play audio,-0.03454965,0.02059544,-0.002018687,Not Look At
11:27:19,767,Not play video,Not play audio,-0.03455633,0.02054161,-0.002179214,Not Look At
11:27:19,795,Not play video,Not play audio,-0.03462903,0.020366,-0.002334778,Not Look At
11:27:19,808,Not play video,Not play audio,-0.03468237,0.02038448,-0.002558986,Not Look At
11:27:19,822,Not play video,Not play audio,-0.03477459,0.02033683,-0.002818042,Not Look At
11:27:19,850,Not play video,Not play audio,-0.03514678,0.02024974,-0.003155639,Not Look At
11:27:19,864,Not play video,Not play audio,-0.03529981,0.02017917,-0.003228777,Not Look At
11:27:19,892,Not play video,Not play audio,-0.03562197,0.0201172,-0.003247191,Not Look At
11:27:19,906,Not play video,Not play audio,-0.03599104,0.01993244,-0.003048251,Not Look At
11:27:19,934,Not play video,Not play audio,-0.03708607,0.01950012,-0.002980995,Not Look At
11:27:19,947,Not play video,Not play audio,-0.0373152,0.01933535,-0.003057833,Not Look At
11:27:19,976,Not play video,Not play audio,-0.03824776,0.01862604,-0.002743292,Not Look At
11:27:19,990,Not play video,Not play audio,-0.03854314,0.01822885,-0.002683054,Not Look At
11:27:20,3,Not play video,Not play audio,-0.03883283,0.01776761,-0.002913332,Not Look At
11:27:20,32,Not play video,Not play audio,-0.03913118,0.01645328,-0.003106837,Not Look At
11:27:20,45,Not play video,Not play audio,-0.03914056,0.0154401,-0.003061467,Not Look At
11:27:20,73,Not play video,Not play audio,-0.03946326,0.01255932,-0.002961557,Not Look At
11:27:20,87,Not play video,Not play audio,-0.03966895,0.01048567,-0.003265144,Not Look At
11:27:20,115,Not play video,Not play audio,-0.04048452,0.004754538,-0.004466477,Not Look At
11:27:20,129,Not play video,Not play audio,-0.04088591,0.001453698,-0.005890114,Not Look At
11:27:20,157,Not play video,Not play audio,-0.04133957,-0.005483492,-0.009093083,Not Look At
11:27:20,171,Not play video,Not play audio,-0.0413023,-0.008999167,-0.01055704,Not Look At
11:27:20,184,Not play video,Not play audio,-0.04138004,-0.01247708,-0.01197709,Not Look At
11:27:20,212,Not play video,Not play audio,-0.04091354,-0.01875882,-0.01443038,Not Look At
11:27:20,227,Not play video,Not play audio,-0.04023566,-0.02168632,-0.01563667,Not Look At
11:27:20,254,Not play video,Not play audio,-0.03855152,-0.02659516,-0.01736473,Not Look At
11:27:20,268,Not play video,Not play audio,-0.03712469,-0.02840405,-0.01827252,Not Look At
11:27:20,282,Not play video,Not play audio,-0.03595573,-0.02998815,-0.01881459,Not Look At
11:27:20,310,Not play video,Not play audio,-0.03422691,-0.03217123,-0.01913894,Not Look At
11:27:20,324,Not play video,Not play audio,-0.03372188,-0.03289634,-0.01885216,Not Look At
11:27:20,352,Not play video,Not play audio,-0.03268481,-0.03353347,-0.01803371,Not Look At
11:27:20,365,Not play video,Not play audio,-0.0323257,-0.03347056,-0.01737844,Not Look At
11:27:20,394,Not play video,Not play audio,-0.03182816,-0.03298055,-0.01606493,Not Look At
11:27:20,407,Not play video,Not play audio,-0.03149736,-0.03260531,-0.01553694,Not Look At
11:27:20,435,Not play video,Not play audio,-0.0314119,-0.03157267,-0.0149307,Not Look At
11:27:20,449,Not play video,Not play audio,-0.03142805,-0.03113579,-0.01470161,Not Look At
11:27:20,463,Not play video,Not play audio,-0.0315459,-0.03087102,-0.0144122,Not Look At
11:27:20,491,Not play video,Not play audio,-0.03173469,-0.03051422,-0.01369333,Not Look At
11:27:20,505,Not play video,Not play audio,-0.0318699,-0.03019639,-0.01354799,Not Look At
11:27:20,532,Not play video,Not play audio,-0.03217426,-0.02961554,-0.01304371,Not Look At
11:27:20,546,Not play video,Not play audio,-0.03261659,-0.02968063,-0.01221163,Not Look At
11:27:20,574,Not play video,Not play audio,-0.03370769,-0.0294798,-0.01163295,Not Look At
11:27:20,588,Not play video,Not play audio,-0.03376383,-0.0293433,-0.01165315,Not Look At
11:27:20,602,Not play video,Not play audio,-0.03389363,-0.02919212,-0.01157254,Not Look At
11:27:20,630,Not play video,Not play audio,-0.03389221,-0.02935912,-0.01080717,Not Look At
11:27:20,644,Not play video,Not play audio,-0.03402033,-0.02931526,-0.01084738,Not Look At
11:27:20,672,Not play video,Not play audio,-0.03359005,-0.02912721,-0.01119361,Not Look At
11:27:20,685,Not play video,Not play audio,-0.03294482,-0.02890955,-0.0115296,Not Look At
11:27:20,713,Not play video,Not play audio,-0.03185115,-0.02858593,-0.0116038,Not Look At
11:27:20,727,Not play video,Not play audio,-0.03127577,-0.0285712,-0.01149773,Not Look At
11:27:20,742,Not play video,Not play audio,-0.03085095,-0.02858212,-0.01145441,Not Look At
11:27:20,769,Not play video,Not play audio,-0.03024803,-0.02857477,-0.01159808,Not Look At
11:27:20,782,Not play video,Not play audio,-0.02992048,-0.02854425,-0.01146244,Not Look At
11:27:20,811,Not play video,Not play audio,-0.0295526,-0.02862998,-0.01132179,Not Look At
11:27:20,825,Not play video,Not play audio,-0.02951536,-0.02879624,-0.01105326,Not Look At
11:27:20,838,Not play video,Not play audio,-0.02969768,-0.02896786,-0.01081922,Not Look At
11:27:20,867,Not play video,Not play audio,-0.02985115,-0.02893477,-0.01082353,Not Look At
11:27:20,894,Not play video,Not play audio,-0.0304061,-0.02898553,-0.01032263,Not Look At
11:27:20,909,Not play video,Not play audio,-0.0303193,-0.02885271,-0.01030288,Not Look At
11:27:20,936,Not play video,Not play audio,-0.03016361,-0.02849441,-0.01025296,Not Look At
11:27:20,950,Not play video,Not play audio,-0.03010099,-0.02820122,-0.01003589,Not Look At
11:27:20,964,Not play video,Not play audio,-0.03006437,-0.02794614,-0.01007297,Not Look At
11:27:20,992,Not play video,Not play audio,-0.02992518,-0.02729119,-0.01029606,Not Look At
11:27:21,5,Not play video,Not play audio,-0.02997008,-0.02701548,-0.01030102,Not Look At
11:27:21,34,Not play video,Not play audio,-0.02997733,-0.02578174,-0.01041897,Not Look At
11:27:21,48,Not play video,Not play audio,-0.03007439,-0.02493591,-0.01041703,Not Look At
11:27:21,75,Not play video,Not play audio,-0.0300313,-0.02300358,-0.01014156,Not Look At
11:27:21,90,Not play video,Not play audio,-0.02983617,-0.02171594,-0.01019799,Not Look At
11:27:21,103,Not play video,Not play audio,-0.02966988,-0.02020705,-0.01026097,Not Look At
11:27:21,131,Not play video,Not play audio,-0.02909758,-0.01611728,-0.01025405,Not Look At
11:27:21,145,Not play video,Not play audio,-0.02853473,-0.01332241,-0.01028557,Not Look At
11:27:21,173,Not play video,Not play audio,-0.0273781,-0.007665864,-0.009474673,Not Look At
11:27:21,187,Not play video,Not play audio,-0.02668816,-0.004793126,-0.008623368,Not Look At
11:27:21,215,Not play video,Not play audio,-0.02594017,0.000330169,-0.006445401,Not Look At
11:27:21,228,Not play video,Not play audio,-0.02559334,0.002753241,-0.005482809,Not Look At
11:27:21,256,Not play video,Not play audio,-0.02499972,0.007739763,-0.004171849,Not Look At
11:27:21,270,Not play video,Not play audio,-0.02492654,0.01009708,-0.003464601,Not Look At
11:27:21,284,Not play video,Not play audio,-0.02493137,0.01232938,-0.002663779,Not Look At
11:27:21,312,Not play video,Not play audio,-0.02507908,0.01659563,-0.001308909,Not Look At
11:27:21,325,Not play video,Not play audio,-0.02515803,0.01840236,-0.0007719169,Not Look At
