Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:26:48,405,V05 5301,A04_exp_4,0.144858,0.5023202,-0.05048584,Gaze_5301_V05
13:26:48,418,V05 5301,A04_exp_4,0.1472955,0.4996734,-0.04715448,Gaze_5301_V05
13:26:48,445,V05 5301,A04_exp_4,0.1492991,0.4971499,-0.04351733,Gaze_5301_V05
13:26:48,460,V05 5301,A04_exp_4,0.1500073,0.4964506,-0.04283736,Gaze_5301_V05
13:26:48,474,V05 5301,A04_exp_4,0.1501395,0.4961517,-0.04241263,Gaze_5301_V05
13:26:48,502,V05 5301,A04_exp_4,0.1508112,0.4956985,-0.04042671,Gaze_5301_V05
13:26:48,516,V05 5301,A04_exp_4,0.1508053,0.4958713,-0.03937192,Gaze_5301_V05
13:26:48,543,V05 5301,A04_exp_4,0.1517504,0.4966497,-0.03713908,Gaze_5301_V05
13:26:48,557,V05 5301,A04_exp_4,0.153,0.4971351,-0.03615037,Gaze_5301_V05
13:26:48,585,V05 5301,A04_exp_4,0.1542978,0.498489,-0.03299527,Gaze_5301_V05
13:26:48,599,V05 5301,A04_exp_4,0.1542046,0.499599,-0.03113241,Gaze_5301_V05
13:26:48,627,V05 5301,A04_exp_4,0.1519152,0.5035169,-0.02860278,Gaze_5301_V05
13:26:48,641,V05 5301,A04_exp_4,0.1489316,0.5057821,-0.02662914,Gaze_5301_V05
13:26:48,655,V05 5301,A04_exp_4,0.1446672,0.5086042,-0.02409073,Gaze_5301_V05
13:26:48,683,V05 5301,A04_exp_4,0.1389631,0.5137898,-0.01915929,Gaze_5301_V05
13:26:48,696,V05 5301,A04_exp_4,0.1375658,0.5160018,-0.01690489,Gaze_5301_V05
13:26:48,724,V05 5301,A04_exp_4,0.1377599,0.5194827,-0.01382222,Gaze_5301_V05
13:26:48,738,V05 5301,A04_exp_4,0.1377984,0.5209243,-0.01307316,Gaze_5301_V05
13:26:48,766,V05 5301,A04_exp_4,0.1362227,0.5240588,-0.01416045,Gaze_5301_V05
13:26:48,780,V05 5301,A04_exp_4,0.134584,0.525435,-0.0148812,Gaze_5301_V05
13:26:48,794,V05 5301,A04_exp_4,0.1334321,0.5262607,-0.0158376,Gaze_5301_V05
13:26:48,822,V05 5301,A04_exp_4,0.132844,0.5277684,-0.01935917,Gaze_5301_V05
13:26:48,836,V05 5301,A04_exp_4,0.1322769,0.5284662,-0.02154126,Gaze_5301_V05
13:26:48,863,V05 5301,A04_exp_4,0.1302465,0.5296947,-0.02539225,Gaze_5301_V05
13:26:48,878,V05 5301,A04_exp_4,0.1283172,0.5304804,-0.02701011,Gaze_5301_V05
13:26:48,891,V05 5301,A04_exp_4,0.1259138,0.5314572,-0.02830531,Gaze_5301_V05
13:26:48,919,V05 5301,A04_exp_4,0.1196956,0.5345824,-0.03025233,Gaze_5301_V05
13:26:48,933,V05 5301,A04_exp_4,0.1159749,0.536881,-0.03039235,Gaze_5301_V05
13:26:48,961,V05 5301,A04_exp_4,0.1088814,0.5422875,-0.03053164,Gaze_5301_V05
13:26:48,975,V05 5301,A04_exp_4,0.1056208,0.5454581,-0.03094868,Gaze_5301_V05
13:26:49,2,V05 5301,A04_exp_4,0.09917294,0.5532972,-0.03316659,Gaze_5301_V05
13:26:49,16,V05 5301,A04_exp_4,0.09597344,0.5580814,-0.03436694,Gaze_5301_V05
13:26:49,44,V05 5301,A04_exp_4,0.08948935,0.5675234,-0.03515251,Gaze_5301_V05
13:26:49,58,V05 5301,A04_exp_4,0.08691129,0.5720487,-0.03520339,Gaze_5301_V05
13:26:49,86,V05 5301,A04_exp_4,0.08174834,0.5810675,-0.03410172,Gaze_5301_V05
13:26:49,99,V05 5301,A04_exp_4,0.07953346,0.5855378,-0.03350991,Gaze_5301_V05
13:26:49,113,V05 5301,A04_exp_4,0.07736585,0.5900025,-0.03274359,Gaze_5301_V05
13:26:49,141,V05 5301,A04_exp_4,0.07372437,0.5986486,-0.03277686,Gaze_5301_V05
13:26:49,155,V05 5301,A04_exp_4,0.07226429,0.6028565,-0.03248452,Gaze_5301_V05
13:26:49,183,V05 5301,A04_exp_4,0.06832362,0.6101357,-0.03038081,Gaze_5301_V05
13:26:49,196,V05 5301,A04_exp_4,0.06585367,0.6131991,-0.02846166,Gaze_5301_V05
13:26:49,224,V05 5301,A04_exp_4,0.06165606,0.6178871,-0.02351175,Gaze_5301_V05
13:26:49,238,V05 5301,A04_exp_4,0.0600752,0.6190591,-0.02067586,Gaze_5301_V05
13:26:49,267,V05 5301,A04_exp_4,0.05775617,0.6197605,-0.01453116,Gaze_5301_V05
13:26:49,281,V05 5301,A04_exp_4,0.05605641,0.6195148,-0.01077706,Gaze_5301_V05
13:26:49,294,V05 5301,A04_exp_4,0.0547229,0.6191919,-0.007382744,Gaze_5301_V05
13:26:49,322,V05 5301,A04_exp_4,0.05232623,0.618024,-0.001230134,Gaze_5301_V05
13:26:49,337,V05 5301,A04_exp_4,0.05168777,0.616995,0.001665525,Gaze_5301_V05
13:26:49,364,V05 5301,A04_exp_4,0.05053966,0.6143733,0.006547449,Gaze_5301_V05
13:26:49,378,V05 5301,A04_exp_4,0.04902917,0.6129282,0.009704978,Gaze_5301_V05
13:26:49,406,V05 5301,A04_exp_4,0.04939531,0.6071551,0.01594073,Gaze_5301_V05
13:26:49,420,V05 5301,A04_exp_4,0.04938316,0.6023142,0.01998317,Gaze_5301_V05
13:26:49,434,V05 5301,A04_exp_4,0.04962034,0.5954275,0.02468826,Gaze_5301_V05
13:26:49,462,V05 5301,A04_exp_4,0.04964552,0.5768179,0.0330474,Gaze_5301_V05
13:26:49,476,V05 5301,A04_exp_4,0.04904114,0.5646862,0.03598737,Gaze_5301_V05
13:26:49,504,V05 5301,A04_exp_4,0.04711988,0.5354521,0.04035533,Gaze_5301_V05
13:26:49,518,V05 5301,A04_exp_4,0.0463576,0.5192029,0.04160859,Gaze_5301_V05
13:26:49,546,V05 5301,A04_exp_4,0.04658371,0.4844851,0.04215515,Gaze_5301_V05
13:26:49,559,V05 5301,A04_exp_4,0.04730101,0.4663793,0.04225093,Gaze_5301_V05
13:26:49,574,V05 5301,A04_exp_4,0.0484352,0.4476389,0.04232135,Gaze_5301_V05
13:26:49,602,V05 5301,A04_exp_4,0.05003814,0.4101397,0.04224686,Gaze_5301_V05
13:26:49,615,V05 5301,A04_exp_4,0.0503806,0.391278,0.04126966,Gaze_5301_V05
13:26:49,643,V05 5301,A04_exp_4,0.05125756,0.3550756,0.03868742,Gaze_5301_V05
13:26:49,657,V05 5301,A04_exp_4,0.05210379,0.336993,0.03820511,Gaze_5301_V05
13:26:49,685,V05 5301,A04_exp_4,0.05414646,0.301836,0.03824911,Gaze_5301_V05
13:26:49,699,V05 5301,A04_exp_4,0.05526397,0.2844601,0.03904582,Gaze_5301_V05
13:26:49,712,V05 5301,A04_exp_4,0.05669511,0.2678123,0.04006284,Gaze_5301_V05
13:26:49,739,V05 5301,A04_exp_4,0.05871451,0.2355132,0.04016607,Gaze_5301_V05
13:26:49,754,V05 5301,A04_exp_4,0.05920773,0.2213895,0.03865512,Gaze_5301_V05
13:26:49,782,V05 5301,A04_exp_4,0.0584209,0.1945725,0.03618112,Gaze_5301_V05
13:26:49,796,V05 5301,A04_exp_4,0.05849,0.1817194,0.0359164,Gaze_5301_V05
13:26:49,824,V05 5301,A04_exp_4,0.05809566,0.1560973,0.03682048,Not Look At
13:26:49,838,V05 5301,A04_exp_4,0.05752997,0.1438244,0.03734452,Not Look At
13:26:49,866,V05 5301,A04_exp_4,0.05616941,0.1205114,0.03790095,Not Look At
13:26:49,879,V05 5301,A04_exp_4,0.05563821,0.1098165,0.03799558,Not Look At
13:26:49,893,V05 5301,A04_exp_4,0.05541208,0.09938424,0.03790609,Not Look At
13:26:49,921,V05 5301,A04_exp_4,0.05478762,0.07958117,0.03717111,Not Look At
13:26:49,935,V05 5301,A04_exp_4,0.05440018,0.06985651,0.03672195,Not Look At
13:26:49,963,V05 5301,A04_exp_4,0.0538002,0.05177861,0.0365214,Not Look At
13:26:49,977,V05 5301,A04_exp_4,0.05357436,0.04316736,0.03626116,Not Look At
13:26:50,4,V05 5301,A04_exp_4,0.05307762,0.02684932,0.03553608,Not Look At
13:26:50,18,V05 5301,A04_exp_4,0.05271808,0.01910486,0.03498244,Not Look At
13:26:50,46,V05 5301,A04_exp_4,0.05136076,0.004619772,0.03434608,Not Look At
13:26:50,60,V05 5301,A04_exp_4,0.05037314,-0.00266397,0.03442619,Not Look At
13:26:50,73,V05 5301,A04_exp_4,0.04942092,-0.009963787,0.03434312,Not Look At
13:26:50,102,V05 5301,A04_exp_4,0.04740302,-0.02517971,0.03403637,Not Look At
13:26:50,116,V05 5301,A04_exp_4,0.04602655,-0.03244392,0.03374517,Not Look At
13:26:50,143,V05 5301,A04_exp_4,0.04118543,-0.04697675,0.03343287,Not Look At
13:26:50,158,V05 5301,A04_exp_4,0.0381306,-0.05429642,0.03382947,Not Look At
13:26:50,186,V05 5301,A04_exp_4,0.0333962,-0.06824705,0.03445141,Not Look At
13:26:50,199,V05 5301,A04_exp_4,0.03149739,-0.07489099,0.03381395,Not Look At
13:26:50,214,V05 5301,A04_exp_4,0.02980881,-0.08093947,0.03270964,Not Look At
13:26:50,242,V05 5301,A04_exp_4,0.02725875,-0.09138462,0.02860284,Not Look At
13:26:50,256,V05 5301,A04_exp_4,0.02587447,-0.09652836,0.02658035,Not Look At
13:26:50,283,V05 5301,A04_exp_4,0.02304619,-0.1063334,0.02356418,Not Look At
13:26:50,296,V05 5301,A04_exp_4,0.02188941,-0.1108248,0.0220484,Not Look At
13:26:50,325,V05 5301,A04_exp_4,0.02038934,-0.1189822,0.01894891,Not Look At
13:26:50,338,V05 5301,A04_exp_4,0.01964367,-0.1226047,0.01740858,Not Look At
13:26:50,366,V05 5301,A04_exp_4,0.01784711,-0.1291371,0.01418241,Not Look At
13:26:50,380,V05 5301,A04_exp_4,0.01696627,-0.1324335,0.01282298,Not Look At
13:26:50,395,V05 5301,A04_exp_4,0.01610692,-0.1352119,0.01154809,Not Look At
13:26:50,422,V05 5301,A04_exp_4,0.01440287,-0.1408515,0.009812166,Not Look At
13:26:50,437,V05 5301,A04_exp_4,0.01360541,-0.1437628,0.009462111,Not Look At
13:26:50,465,V05 5301,A04_exp_4,0.0123509,-0.1502429,0.00947124,Not Look At
13:26:50,478,V05 5301,A04_exp_4,0.01152476,-0.1533945,0.009425885,Not Look At
13:26:50,506,V05 5301,A04_exp_4,0.01104989,-0.1603054,0.009760353,Not Look At
13:26:50,520,V05 5301,A04_exp_4,0.01032579,-0.1640667,0.009911536,Not Look At
13:26:50,534,V05 5301,A04_exp_4,0.009741773,-0.1685082,0.01044377,Not Look At
13:26:50,562,V05 5301,A04_exp_4,0.009118381,-0.1785558,0.01131642,Not Look At
13:26:50,576,V05 5301,A04_exp_4,0.00917713,-0.1846482,0.0117014,Not Look At
13:26:50,604,V05 5301,A04_exp_4,0.01040022,-0.1967288,0.01193188,Not Look At
13:26:50,618,V05 5301,A04_exp_4,0.01142177,-0.2029836,0.01259982,Not Look At
13:26:50,645,V05 5301,A04_exp_4,0.013477,-0.2147074,0.01441945,Not Look At
13:26:50,660,V05 5301,A04_exp_4,0.01486821,-0.2208281,0.0153357,Not Look At
13:26:50,673,V05 5301,A04_exp_4,0.01661598,-0.2270524,0.01574217,Not Look At
13:26:50,701,V05 5301,A04_exp_4,0.01990135,-0.240683,0.01717474,Not Look At
13:26:50,715,V05 5301,A04_exp_4,0.02048268,-0.2495863,0.01816702,Not Look At
13:26:50,743,V05 5301,A04_exp_4,0.02026924,-0.2698698,0.02043781,Not Look At
13:26:50,757,V05 5301,A04_exp_4,0.02009868,-0.2827377,0.0230756,Not Look At
13:26:50,785,V05 5301,A04_exp_4,0.0230851,-0.3143097,0.02972348,Not Look At
13:26:50,799,V05 5301,A04_exp_4,0.02589901,-0.3327499,0.03113147,Not Look At
13:26:50,814,V05 5301,A04_exp_4,0.02860863,-0.349253,0.03109654,Not Look At
13:26:50,841,V05 5301,A04_exp_4,0.03109745,-0.3795435,0.02976963,Not Look At
13:26:50,855,V05 5301,A04_exp_4,0.03091939,-0.3931056,0.02861138,Not Look At
13:26:50,883,V05 5301,A04_exp_4,0.03128543,-0.4172398,0.02774025,Not Look At
13:26:50,897,V05 5301,A04_exp_4,0.03111926,-0.4279895,0.02771605,Not Look At
13:26:50,925,V05 5301,A04_exp_4,0.02781869,-0.4469875,0.02908548,Not Look At
13:26:50,938,V05 5301,A04_exp_4,0.02583273,-0.4558746,0.03004129,Not Look At
13:26:50,967,V05 5301,A04_exp_4,0.02478109,-0.4709085,0.03156795,Not Look At
13:26:50,980,V05 5301,A04_exp_4,0.02460553,-0.4777385,0.03134006,Not Look At
13:26:50,995,V05 5301,A04_exp_4,0.02513495,-0.4845931,0.03117045,Not Look At
13:26:51,22,V05 5301,A04_exp_4,0.02742802,-0.4966878,0.03085807,Not Look At
13:26:51,36,V05 5301,A04_exp_4,0.02805796,-0.5025299,0.03048868,Not Look At
13:26:51,64,V05 5301,A04_exp_4,0.02906795,-0.5143211,0.02986844,Not Look At
13:26:51,78,V05 5301,A04_exp_4,0.02957949,-0.5197041,0.02946187,Not Look At
13:26:51,105,V05 5301,A04_exp_4,0.0302778,-0.5300676,0.02861201,Not Look At
13:26:51,120,V05 5301,A04_exp_4,0.02985275,-0.5353515,0.02853684,Not Look At
13:26:51,133,V05 5301,A04_exp_4,0.02919624,-0.5407071,0.02832444,Not Look At
13:26:51,161,V05 5301,A04_exp_4,0.02715312,-0.550855,0.02670565,Not Look At
13:26:51,175,V05 5301,A04_exp_4,0.02725488,-0.5551646,0.02623525,Not Look At
13:26:51,203,V05 5301,A04_exp_4,0.02595085,-0.5639951,0.02560498,Not Look At
13:26:51,217,V05 5301,A04_exp_4,0.02640375,-0.5677231,0.02497069,Not Look At
13:26:51,245,V05 5301,A04_exp_4,0.02705433,-0.5746472,0.02280443,Not Look At
13:26:51,259,V05 5301,A04_exp_4,0.02585543,-0.578464,0.0224835,Not Look At
13:26:51,273,V05 5301,A04_exp_4,0.02371045,-0.5823979,0.02199182,Not Look At
13:26:51,301,V05 5301,A04_exp_4,0.01841046,-0.5896457,0.01910843,Not Look At
13:26:51,315,V05 5301,A04_exp_4,0.01750161,-0.5932761,0.01723791,Not Look At
13:26:51,343,V05 5301,A04_exp_4,0.01956316,-0.5997393,0.01256349,Not Look At
13:26:51,356,V05 5301,A04_exp_4,0.0209471,-0.6034342,0.01057992,Not Look At
13:26:51,384,V05 5301,A04_exp_4,0.02403885,-0.6121722,0.006272404,Not Look At
13:26:51,398,V05 5301,A04_exp_4,0.02480201,-0.6164623,0.003649175,Not Look At
13:26:51,426,V05 5301,A04_exp_4,0.02315595,-0.6254126,-0.0009317794,Not Look At
13:26:51,440,V05 5301,A04_exp_4,0.02136837,-0.6299354,-0.00355017,Not Look At
13:26:51,454,V05 5301,A04_exp_4,0.0207791,-0.6344664,-0.005527444,Not Look At
13:26:51,481,V05 5301,A04_exp_4,0.02185496,-0.6432564,-0.009178715,Not Look At
13:26:51,495,V05 5301,A04_exp_4,0.02255251,-0.6474748,-0.01064849,Not Look At
13:26:51,523,V05 5301,A04_exp_4,0.02136394,-0.6566569,-0.01187879,Not Look At
13:26:51,538,V05 5301,A04_exp_4,0.02025532,-0.6610736,-0.01264707,Not Look At
13:26:51,565,V05 5301,A04_exp_4,0.01839867,-0.670101,-0.01441214,Not Look At
13:26:51,579,V05 5301,A04_exp_4,0.01586392,-0.6754866,-0.01412527,Not Look At
13:26:51,607,V05 5301,A04_exp_4,0.010323,-0.6870745,-0.01338568,Not Look At
13:26:51,621,V05 5301,A04_exp_4,0.006624505,-0.6932906,-0.01270834,Not Look At
13:26:51,635,V05 5301,A04_exp_4,0.004383135,-0.6997906,-0.0112984,Not Look At
13:26:51,663,V05 5301,A04_exp_4,-0.0005478983,-0.712997,-0.008531296,Not Look At
13:26:51,677,V05 5301,A04_exp_4,-0.002934175,-0.7198184,-0.007029729,Not Look At
13:26:51,704,V05 5301,A04_exp_4,-0.005018863,-0.7332762,-0.003259317,Not Look At
13:26:51,718,V05 5301,A04_exp_4,-0.005415177,-0.7404693,-0.001885587,Not Look At
13:26:51,746,V05 5301,A04_exp_4,-0.002253611,-0.7527334,-0.0003803707,Not Look At
13:26:51,760,V05 5301,A04_exp_4,-0.001804586,-0.7596678,0.0004356042,Not Look At
13:26:51,774,V05 5301,A04_exp_4,-0.002531809,-0.7667146,0.0008396155,Not Look At
13:26:51,802,V05 5301,A04_exp_4,-0.003747709,-0.7811265,-0.0003029932,Not Look At
13:26:51,815,V05 5301,A04_exp_4,-0.003932164,-0.7883042,-0.001807793,Not Look At
13:26:51,843,V05 5301,A04_exp_4,-0.004974496,-0.8023669,-0.005084715,Not Look At
13:26:51,858,V05 5301,A04_exp_4,-0.006367802,-0.8090873,-0.005942357,Not Look At
13:26:51,885,V05 5301,A04_exp_4,-0.01050219,-0.8219514,-0.007711306,Not Look At
13:26:51,899,V05 5301,A04_exp_4,-0.01255736,-0.8277434,-0.009338847,Not Look At
13:26:51,927,V05 5301,A04_exp_4,-0.01556118,-0.8386828,-0.01130196,Not Look At
13:26:51,941,V05 5301,A04_exp_4,-0.01701168,-0.8440538,-0.01184065,Not Look At
13:26:51,955,V05 5301,A04_exp_4,-0.01877842,-0.8492159,-0.01231147,Not Look At
13:26:51,982,V05 5301,A04_exp_4,-0.02351768,-0.8588697,-0.01396627,Not Look At
13:26:51,997,V05 5301,A04_exp_4,-0.0263681,-0.8631911,-0.01494732,Not Look At
13:26:52,24,V05 5301,A04_exp_4,-0.03160868,-0.8710284,-0.01659647,Not Look At
13:26:52,38,V05 5301,A04_exp_4,-0.03310676,-0.8744706,-0.0180514,Not Look At
13:26:52,67,V05 5301,A04_exp_4,-0.03409544,-0.8810888,-0.02067245,Not Look At
13:26:52,80,V05 5301,A04_exp_4,-0.03350328,-0.8842125,-0.02214099,Not Look At
13:26:52,94,V05 5301,A04_exp_4,-0.03256528,-0.8871425,-0.02351553,Not Look At
13:26:52,122,V05 5301,A04_exp_4,-0.03118814,-0.8932242,-0.02485512,Not Look At
13:26:52,136,V05 5301,A04_exp_4,-0.03092956,-0.8959703,-0.02616744,Not Look At
13:26:52,163,V05 5301,A04_exp_4,-0.02911566,-0.9012285,-0.03155035,Not Look At
13:26:52,178,V05 5301,A04_exp_4,-0.02797655,-0.9039401,-0.03464269,Not Look At
13:26:52,206,V05 5301,A04_exp_4,-0.02736313,-0.9096212,-0.04162764,Not Look At
13:26:52,220,V05 5301,A04_exp_4,-0.0272202,-0.9125575,-0.04471875,Not Look At
13:26:52,233,V05 5301,A04_exp_4,-0.02775709,-0.9156875,-0.04694718,Not Look At
13:26:52,261,V05 5301,A04_exp_4,-0.02805683,-0.9223344,-0.05005648,Not Look At
13:26:52,275,V05 5301,A04_exp_4,-0.02803798,-0.925834,-0.05066863,Not Look At
13:26:52,303,V05 5301,A04_exp_4,-0.02919793,-0.9325435,-0.0516513,Not Look At
13:26:52,317,V05 5301,A04_exp_4,-0.03058916,-0.9360874,-0.05145339,Not Look At
13:26:52,344,V05 5301,A04_exp_4,-0.03276306,-0.9432783,-0.04984974,Not Look At
13:26:52,359,V05 5301,A04_exp_4,-0.0333417,-0.9467072,-0.04806417,Not Look At
13:26:52,387,V05 5301,A04_exp_4,-0.03465742,-0.9531034,-0.04418413,Not Look At
13:26:52,401,V05 5301,A04_exp_4,-0.03516294,-0.9559705,-0.04250357,Not Look At
13:26:52,415,V05 5301,A04_exp_4,-0.03576228,-0.9586493,-0.04144768,Not Look At
13:26:52,442,V05 5301,A04_exp_4,-0.03501199,-0.9636523,-0.03748732,Not Look At
13:26:52,456,V05 5301,A04_exp_4,-0.03356598,-0.9659519,-0.03486898,Not Look At
13:26:52,484,V05 5301,A04_exp_4,-0.03042598,-0.9701681,-0.03016634,Not Look At
13:26:52,498,V05 5301,A04_exp_4,-0.02960501,-0.9720542,-0.0291067,Not Look At
13:26:52,525,V05 5301,A04_exp_4,-0.02758556,-0.9753112,-0.02880117,Not Look At
13:26:52,540,V05 5301,A04_exp_4,-0.02669785,-0.9768335,-0.02895182,Not Look At
13:26:52,554,V05 5301,A04_exp_4,-0.02544936,-0.9783301,-0.02885757,Not Look At
13:26:52,582,V05 5301,A04_exp_4,-0.02272636,-0.9811335,-0.02768737,Not Look At
13:26:52,595,V05 5301,A04_exp_4,-0.02134598,-0.9824637,-0.02703843,Not Look At
13:26:52,623,V05 5301,A04_exp_4,-0.02000241,-0.9851688,-0.02415621,Not Look At
13:26:52,637,V05 5301,A04_exp_4,-0.02102074,-0.9865311,-0.02291402,Not Look At
13:26:52,665,V05 5301,A04_exp_4,-0.02267768,-0.9887527,-0.02087353,Not Look At
13:26:52,679,V05 5301,A04_exp_4,-0.02347748,-0.9898371,-0.02010539,Not Look At
13:26:52,693,V05 5301,A04_exp_4,-0.02424231,-0.9909434,-0.01871047,Not Look At
13:26:52,722,V05 5301,A04_exp_4,-0.0245013,-0.9928347,-0.01604391,Not Look At
13:26:52,736,V05 5301,A04_exp_4,-0.02478507,-0.9936219,-0.01467429,Not Look At
13:26:52,763,V05 5301,A04_exp_4,-0.02480135,-0.9949576,-0.01314185,Not Look At
13:26:52,777,V05 5301,A04_exp_4,-0.0245961,-0.9954926,-0.01242982,Not Look At
13:26:52,804,V05 5301,A04_exp_4,-0.02492633,-0.9965125,-0.01120475,Not Look At
13:26:52,818,V05 5301,A04_exp_4,-0.02532161,-0.9969823,-0.01032627,Not Look At
13:26:52,846,V05 5301,A04_exp_4,-0.02508152,-0.9979497,-0.008649464,Not Look At
13:26:52,859,V05 5301,A04_exp_4,-0.02403057,-0.9983357,-0.007746281,Not Look At
13:26:52,873,V05 5301,A04_exp_4,-0.02279758,-0.9986873,-0.006146059,Not Look At
13:26:52,901,V05 5301,A04_exp_4,-0.02133914,-0.99918,-0.003353979,Not Look At
13:26:52,915,V05 5301,A04_exp_4,-0.02069685,-0.9993622,-0.002277908,Not Look At
13:26:52,943,V05 5301,A04_exp_4,-0.02000153,-0.9995927,0.001050896,Not Look At
13:26:52,956,V05 5301,A04_exp_4,-0.01999334,-0.999656,0.003500573,Not Look At
13:26:52,985,V05 5301,A04_exp_4,-0.02166332,-0.9996842,0.008367145,Not Look At
13:26:52,998,V05 5301,A04_exp_4,-0.02299382,-0.9996662,0.01023756,Not Look At
13:26:53,27,V05 5301,A04_exp_4,-0.02568657,-0.9995757,0.01366832,Not Look At
13:26:53,40,V05 5301,A04_exp_4,-0.02676023,-0.9995195,0.01496806,Not Look At
13:26:53,55,V05 5301,A04_exp_4,-0.02742813,-0.9994658,0.01611523,Not Look At
13:26:53,84,V05 5301,A04_exp_4,-0.02829213,-0.9993459,0.01872907,Not Look At
13:26:53,98,V05 5301,A04_exp_4,-0.02884373,-0.9992604,0.02015992,Not Look At
13:26:53,111,V05 5301,A04_exp_4,-0.02895436,-0.9991907,0.02133827,Not Look At
13:26:53,139,V05 5301,A04_exp_4,-0.02863711,-0.9990551,0.02393655,Not Look At
13:26:53,167,V05 5301,A04_exp_4,-0.02706276,-0.9989173,0.02762602,Not Look At
13:26:53,180,V05 5301,A04_exp_4,-0.02600439,-0.9988486,0.02978449,Not Look At
13:26:53,193,V05 5301,A04_exp_4,-0.02559975,-0.9987583,0.03190153,Not Look At
13:26:53,221,V05 5301,A04_exp_4,-0.02297205,-0.9986286,0.03638841,Not Look At
13:26:53,236,V05 5301,A04_exp_4,-0.02172285,-0.9985309,0.03894382,Not Look At
13:26:53,263,V05 5301,A04_exp_4,-0.01808634,-0.99836,0.04443318,Not Look At
13:26:53,276,V05 5301,A04_exp_4,-0.01618388,-0.9982589,0.04772559,Not Look At
13:26:53,305,V05 5301,A04_exp_4,-0.01315992,-0.9980804,0.05330278,Not Look At
13:26:53,318,V05 5301,A04_exp_4,-0.01177094,-0.997981,0.05603702,Not Look At
13:26:53,346,V05 5301,A04_exp_4,-0.008890674,-0.99787,0.06019051,Not Look At
13:26:53,360,V05 5301,A04_exp_4,-0.007632846,-0.9978586,0.06143755,Not Look At
13:26:53,374,V05 5301,A04_exp_4,-0.006676383,-0.9978601,0.06240485,Not Look At
13:26:53,402,V05 5301,A04_exp_4,-0.004244761,-0.9978344,0.06469797,Not Look At
13:26:53,416,V05 5301,A04_exp_4,-0.001918584,-0.9977754,0.06631657,Not Look At
13:26:53,444,V05 5301,A04_exp_4,0.002719418,-0.9975849,0.06927433,Not Look At
13:26:53,458,V05 5301,A04_exp_4,0.004074539,-0.9974542,0.07059918,Not Look At
13:26:53,486,V05 5301,A04_exp_4,0.006494356,-0.9970303,0.07443396,Not Look At
13:26:53,500,V05 5301,A04_exp_4,0.008309512,-0.9967042,0.07727729,Not Look At
13:26:53,514,V05 5301,A04_exp_4,0.009899664,-0.9963372,0.08022979,Not Look At
13:26:53,542,V05 5301,A04_exp_4,0.01382472,-0.9952694,0.08890271,Not Look At
13:26:53,555,V05 5301,A04_exp_4,0.01685809,-0.9946547,0.0930872,Not Look At
13:26:53,582,V05 5301,A04_exp_4,0.02208278,-0.9935666,0.09887234,Not Look At
13:26:53,598,V05 5301,A04_exp_4,0.02443308,-0.9931024,0.1006992,Not Look At
13:26:53,626,V05 5301,A04_exp_4,0.02817141,-0.9920115,0.1055095,Not Look At
13:26:53,640,V05 5301,A04_exp_4,0.02928768,-0.991505,0.107591,Not Look At
13:26:53,653,V05 5301,A04_exp_4,0.0302137,-0.9911296,0.1087488,Not Look At
13:26:53,681,V05 5301,A04_exp_4,0.03285841,-0.9903024,0.1112538,Not Look At
13:26:53,695,V05 5301,A04_exp_4,0.03462025,-0.9898521,0.1127859,Not Look At
13:26:53,722,V05 5301,A04_exp_4,0.03695552,-0.988893,0.1169719,Not Look At
13:26:53,737,V05 5301,A04_exp_4,0.03800916,-0.9885004,0.1187168,Not Look At
13:26:53,764,V05 5301,A04_exp_4,0.03999879,-0.9876798,0.1224908,Not Look At
13:26:53,777,V05 5301,A04_exp_4,0.04065853,-0.987365,0.1239587,Not Look At
13:26:53,805,V05 5301,A04_exp_4,0.04194655,-0.9869941,0.1257859,Not Look At
13:26:53,819,V05 5301,A04_exp_4,0.04254407,-0.9868191,0.1264722,Not Look At
13:26:53,833,V05 5301,A04_exp_4,0.04285157,-0.9867651,0.1265268,Not Look At
13:26:53,861,V05 5301,A04_exp_4,0.04216583,-0.9872307,0.1239672,Not Look At
13:26:53,875,V05 5301,A04_exp_4,0.04198525,-0.9875923,0.1218851,Not Look At
13:26:53,905,V05 5301,A04_exp_4,0.04215012,-0.9883223,0.1171085,Not Look At
13:26:53,918,V05 5301,A04_exp_4,0.04166304,-0.9887865,0.1139246,Not Look At
13:26:53,945,V05 5301,A04_exp_4,0.0413289,-0.9896284,0.1067005,Not Look At
13:26:53,959,V05 5301,A04_exp_4,0.04099569,-0.9900516,0.1026839,Not Look At
13:26:53,974,V05 5301,A04_exp_4,0.0408319,-0.9904264,0.09875701,Not Look At
13:26:54,0,V05 5301,A04_exp_4,0.04072225,-0.9909007,0.09249063,Not Look At
13:26:54,15,V05 5301,A04_exp_4,0.04061886,-0.9910986,0.08960224,Not Look At
13:26:54,42,V05 5301,A04_exp_4,0.0394595,-0.991446,0.0830825,Not Look At
13:26:54,57,V05 5301,A04_exp_4,0.0387549,-0.9916043,0.07935704,Not Look At
