Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:55:17,209,Not play video,Not play audio,0.2351723,0.2113734,-0.1009224,Not Look At
11:55:17,237,Not play video,Not play audio,0.2326086,0.1928977,-0.0994457,Not Look At
11:55:17,251,Not play video,Not play audio,0.2314114,0.1829791,-0.09918643,Not Look At
11:55:17,264,Not play video,Not play audio,0.2308186,0.1709784,-0.09913059,Not Look At
11:55:17,292,Not play video,Not play audio,0.2280637,0.1389285,-0.09941351,Not Look At
11:55:17,306,Not play video,Not play audio,0.2237304,0.1208273,-0.102066,Not Look At
11:55:17,335,Not play video,Not play audio,0.21095,0.08351367,-0.1105875,Not Look At
11:55:17,348,Not play video,Not play audio,0.2036709,0.0635106,-0.1138792,Not Look At
11:55:17,376,Not play video,Not play audio,0.1882038,0.02398936,-0.1174356,Not Look At
11:55:17,390,Not play video,Not play audio,0.1810612,0.001868649,-0.1166219,Not Look At
11:55:17,404,Not play video,Not play audio,0.1743187,-0.01997063,-0.1152772,Not Look At
11:55:17,432,Not play video,Not play audio,0.1610003,-0.06273121,-0.1119981,Not Look At
11:55:17,446,Not play video,Not play audio,0.1542128,-0.08559296,-0.1073062,Not Look At
11:55:17,473,Not play video,Not play audio,0.1389053,-0.1300025,-0.09552649,Not Look At
11:55:17,487,Not play video,Not play audio,0.1308865,-0.1509411,-0.08991312,Not Look At
11:55:17,515,Not play video,Not play audio,0.1161643,-0.1886614,-0.08055516,Not Look At
11:55:17,529,Not play video,Not play audio,0.1111145,-0.2027089,-0.08123849,Not Look At
11:55:17,557,Not play video,Not play audio,0.1039478,-0.2245344,-0.08327913,Not Look At
11:55:17,570,Not play video,Not play audio,0.09990241,-0.2298296,-0.0847614,Not Look At
11:55:17,585,Not play video,Not play audio,0.09743726,-0.2334459,-0.08562972,Not Look At
11:55:17,613,Not play video,Not play audio,0.09536181,-0.2311932,-0.08340309,Not Look At
11:55:17,627,Not play video,Not play audio,0.0953484,-0.2249091,-0.08221899,Not Look At
11:55:17,654,Not play video,Not play audio,0.09396813,-0.2056373,-0.0797167,Not Look At
11:55:17,668,Not play video,Not play audio,0.09304352,-0.1893135,-0.07802742,Not Look At
11:55:17,696,Not play video,Not play audio,0.09152479,-0.1399637,-0.07227771,Not Look At
11:55:17,710,Not play video,Not play audio,0.09113144,-0.1124467,-0.06697837,Not Look At
11:55:17,724,Not play video,Not play audio,0.09119574,-0.0756292,-0.06315519,Not Look At
11:55:17,752,Not play video,Not play audio,0.09153139,0.007726141,-0.05539358,Not Look At
11:55:17,766,Not play video,Not play audio,0.09172018,0.05617912,-0.05211459,Not Look At
11:55:17,794,Not play video,Not play audio,0.08984715,0.1696113,-0.04051512,Not Look At
11:55:17,807,Not play video,Not play audio,0.08832198,0.2327521,-0.03384836,Not Look At
11:55:17,836,Not play video,Not play audio,0.08393668,0.3552611,-0.01904457,Not Look At
11:55:17,853,Not play video,Not play audio,0.08173943,0.4119524,-0.01128133,Not Look At
11:55:17,863,Not play video,Not play audio,0.07928764,0.4668124,-0.004326408,Not Look At
11:55:17,893,Not play video,Not play audio,0.07991529,0.5682284,0.005933075,Not Look At
11:55:17,906,Not play video,Not play audio,0.08134786,0.6112097,0.01071924,Not Look At
11:55:17,933,Not play video,Not play audio,0.08576208,0.6871271,0.01200385,Not Look At
11:55:17,949,Not play video,Not play audio,0.08715425,0.7185153,0.01265491,Not Look At
11:55:17,976,Not play video,Not play audio,0.09007101,0.802963,0.01886593,Not Look At
11:55:17,990,Not play video,Not play audio,0.09278487,0.7971568,0.01856026,Not Look At
11:55:18,17,Not play video,Not play audio,0.1051398,0.8293724,0.02129184,Not Look At
11:55:18,30,Not play video,Not play audio,0.1072523,0.8428463,0.01771406,Not Look At
11:55:18,44,Not play video,Not play audio,0.1075344,0.8530679,0.01043724,Not Look At
11:55:18,72,Not play video,Not play audio,0.1012697,0.8697811,-0.005564478,Not Look At
11:55:18,86,Not play video,Not play audio,0.09410308,0.8738076,-0.01581939,Not Look At
11:55:18,114,Not play video,Not play audio,0.08620211,0.8805663,-0.029078,Not Look At
11:55:18,127,Not play video,Not play audio,0.08993398,0.8807376,-0.03008441,Not Look At
11:55:18,155,Not play video,Not play audio,0.07411592,0.8873255,-0.0429024,Not Look At
11:55:18,169,Not play video,Not play audio,0.07023694,0.8904642,-0.04553922,Not Look At
11:55:18,196,Not play video,Not play audio,0.06201149,0.8995986,-0.04865773,Not Look At
11:55:18,210,Not play video,Not play audio,0.06201353,0.9045882,-0.04897226,Not Look At
11:55:18,238,Not play video,Not play audio,0.06634233,0.9139637,-0.05076534,Not Look At
11:55:18,251,Not play video,Not play audio,0.06735714,0.9190873,-0.05288327,Not Look At
11:55:18,265,Not play video,Not play audio,0.06778795,0.9237203,-0.05495103,Not Look At
11:55:18,293,Not play video,Not play audio,0.07317804,0.9325978,-0.05621515,Not Look At
11:55:18,306,Not play video,Not play audio,0.07549293,0.9361501,-0.05889046,Not Look At
11:55:18,335,Not play video,Not play audio,0.07126582,0.943701,-0.06611642,Not Look At
11:55:18,349,Not play video,Not play audio,0.0707216,0.9468908,-0.06907272,Not Look At
11:55:18,377,Not play video,Not play audio,0.0688839,0.9530091,-0.07335757,Not Look At
11:55:18,390,Not play video,Not play audio,0.0686746,0.9557406,-0.07461907,Not Look At
11:55:18,405,Not play video,Not play audio,0.06597406,0.9588159,-0.07610576,Not Look At
11:55:18,432,Not play video,Not play audio,0.06143611,0.9648153,-0.07714678,Not Look At
11:55:18,446,Not play video,Not play audio,0.0608515,0.9674665,-0.077158,Not Look At
11:55:18,474,Not play video,Not play audio,0.06075794,0.9727492,-0.07564621,Not Look At
11:55:18,488,Not play video,Not play audio,0.06148253,0.975537,-0.0746465,Not Look At
11:55:18,515,Not play video,Not play audio,0.06439389,0.9805902,-0.07300381,Not Look At
11:55:18,530,Not play video,Not play audio,0.06600987,0.9829353,-0.07267308,Not Look At
11:55:18,544,Not play video,Not play audio,0.06767409,0.9849801,-0.07247382,Not Look At
11:55:18,572,Not play video,Not play audio,0.07163949,0.9878665,-0.07369252,Not Look At
11:55:18,586,Not play video,Not play audio,0.07441932,0.9887196,-0.07512456,Not Look At
11:55:18,613,Not play video,Not play audio,0.07272203,0.9902913,-0.07976985,Not Look At
11:55:18,627,Not play video,Not play audio,0.07142898,0.9908538,-0.08186328,Not Look At
11:55:18,655,Not play video,Not play audio,0.06672603,0.9917166,-0.08708625,Not Look At
11:55:18,670,Not play video,Not play audio,0.06551316,0.9918266,-0.0899254,Not Look At
11:55:18,697,Not play video,Not play audio,0.05974665,0.9921488,-0.09681145,Not Look At
11:55:18,711,Not play video,Not play audio,0.05684161,0.992341,-0.09921605,Not Look At
11:55:18,725,Not play video,Not play audio,0.05650444,0.9923506,-0.1013188,Not Look At
11:55:18,752,Not play video,Not play audio,0.05620475,0.9923043,-0.1055254,Not Look At
11:55:18,767,Not play video,Not play audio,0.05553254,0.9923274,-0.1071076,Not Look At
11:55:18,794,Not play video,Not play audio,0.05462189,0.9923763,-0.1092212,Not Look At
11:55:18,808,Not play video,Not play audio,0.05449602,0.9923751,-0.1098498,Not Look At
11:55:18,837,Not play video,Not play audio,0.05381927,0.9922939,-0.1114173,Not Look At
11:55:18,850,Not play video,Not play audio,0.05243521,0.9923432,-0.1117591,Not Look At
11:55:18,864,Not play video,Not play audio,0.05137401,0.9923719,-0.1120536,Not Look At
11:55:18,892,Not play video,Not play audio,0.04937838,0.9924681,-0.1120947,Not Look At
11:55:18,906,Not play video,Not play audio,0.04837372,0.9925636,-0.1116389,Not Look At
11:55:18,934,Not play video,Not play audio,0.04829137,0.9927811,-0.1095308,Not Look At
11:55:18,948,Not play video,Not play audio,0.04810034,0.9928663,-0.1086918,Not Look At
11:55:18,975,Not play video,Not play audio,0.04653342,0.9930198,-0.1076155,Not Look At
11:55:18,990,Not play video,Not play audio,0.04614803,0.9930934,-0.1069552,Not Look At
11:55:19,17,Not play video,Not play audio,0.04459995,0.9932376,-0.1058599,Not Look At
11:55:19,32,Not play video,Not play audio,0.0436026,0.9933385,-0.1051254,Not Look At
11:55:19,45,Not play video,Not play audio,0.04229994,0.9934588,-0.1041778,Not Look At
11:55:19,73,Not play video,Not play audio,0.04260655,0.9934661,-0.1035333,Not Look At
11:55:19,87,Not play video,Not play audio,0.04262805,0.9934685,-0.1032544,Not Look At
11:55:19,115,Not play video,Not play audio,0.04245342,0.993454,-0.1027138,Not Look At
11:55:19,129,Not play video,Not play audio,0.04285073,0.993422,-0.1024909,Not Look At
11:55:19,157,Not play video,Not play audio,0.04286007,0.993338,-0.1025714,Not Look At
11:55:19,171,Not play video,Not play audio,0.04184949,0.9933355,-0.1023986,Not Look At
11:55:19,185,Not play video,Not play audio,0.04119639,0.9933091,-0.1022177,Not Look At
11:55:19,213,Not play video,Not play audio,0.04152463,0.9931874,-0.1019412,Not Look At
11:55:19,226,Not play video,Not play audio,0.04167495,0.9931279,-0.101934,Not Look At
11:55:19,254,Not play video,Not play audio,0.04108595,0.9930331,-0.1018147,Not Look At
11:55:19,268,Not play video,Not play audio,0.04154959,0.9929638,-0.1019718,Not Look At
11:55:19,296,Not play video,Not play audio,0.0419054,0.9929159,-0.1021717,Not Look At
11:55:19,310,Not play video,Not play audio,0.04147717,0.9929397,-0.1022029,Not Look At
11:55:19,324,Not play video,Not play audio,0.04099757,0.9929847,-0.1020766,Not Look At
11:55:19,352,Not play video,Not play audio,0.04009697,0.9931244,-0.1016432,Not Look At
11:55:19,365,Not play video,Not play audio,0.04007379,0.9932321,-0.1011229,Not Look At
11:55:19,394,Not play video,Not play audio,0.03999589,0.9933362,-0.1011198,Not Look At
11:55:19,407,Not play video,Not play audio,0.0391761,0.9934062,-0.1012161,Not Look At
11:55:19,435,Not play video,Not play audio,0.03900454,0.9935076,-0.1013835,Not Look At
11:55:19,449,Not play video,Not play audio,0.03961645,0.9935624,-0.1013401,Not Look At
11:55:19,477,Not play video,Not play audio,0.03998778,0.9937309,-0.1008391,Not Look At
11:55:19,491,Not play video,Not play audio,0.03984804,0.9938187,-0.1004801,Not Look At
11:55:19,505,Not play video,Not play audio,0.03977574,0.9939368,-0.0998713,Not Look At
11:55:19,532,Not play video,Not play audio,0.04172665,0.994097,-0.09852574,Not Look At
11:55:19,546,Not play video,Not play audio,0.04204262,0.9942024,-0.09768672,Not Look At
11:55:19,575,Not play video,Not play audio,0.04341143,0.9943433,-0.09623901,Not Look At
11:55:19,588,Not play video,Not play audio,0.04415867,0.9943816,-0.09573772,Not Look At
11:55:19,617,Not play video,Not play audio,0.04492737,0.994469,-0.09476416,Not Look At
11:55:19,630,Not play video,Not play audio,0.04457678,0.9945267,-0.09439798,Not Look At
11:55:19,644,Not play video,Not play audio,0.04423098,0.9945664,-0.09419861,Not Look At
11:55:19,671,Not play video,Not play audio,0.04401874,0.9945544,-0.09446619,Not Look At
11:55:19,685,Not play video,Not play audio,0.0438727,0.9945355,-0.09471858,Not Look At
11:55:19,714,Not play video,Not play audio,0.04277611,0.9945273,-0.09522076,Not Look At
11:55:19,728,Not play video,Not play audio,0.04226679,0.9945313,-0.09534252,Not Look At
11:55:19,755,Not play video,Not play audio,0.04163874,0.9945329,-0.09539296,Not Look At
11:55:19,769,Not play video,Not play audio,0.04150928,0.9945165,-0.09545155,Not Look At
11:55:19,797,Not play video,Not play audio,0.04129973,0.9944341,-0.09601822,Not Look At
11:55:19,811,Not play video,Not play audio,0.04114052,0.9944125,-0.09609388,Not Look At
11:55:19,825,Not play video,Not play audio,0.04119193,0.9943934,-0.09605402,Not Look At
11:55:19,853,Not play video,Not play audio,0.0409746,0.9943553,-0.09605289,Not Look At
11:55:19,867,Not play video,Not play audio,0.04095843,0.9943497,-0.09589961,Not Look At
11:55:19,895,Not play video,Not play audio,0.04007925,0.9943798,-0.09574594,Not Look At
11:55:19,909,Not play video,Not play audio,0.04011109,0.9943712,-0.09578153,Not Look At
11:55:19,937,Not play video,Not play audio,0.03939899,0.9943894,-0.09602293,Not Look At
11:55:19,950,Not play video,Not play audio,0.03865932,0.9944355,-0.09601878,Not Look At
11:55:19,964,Not play video,Not play audio,0.03775563,0.9944924,-0.09608949,Not Look At
11:55:19,993,Not play video,Not play audio,0.03693186,0.9945031,-0.0970277,Not Look At
11:55:20,6,Not play video,Not play audio,0.03728253,0.9944308,-0.09793338,Not Look At
11:55:20,34,Not play video,Not play audio,0.03673564,0.9941962,-0.1010002,Not Look At
11:55:20,48,Not play video,Not play audio,0.03658813,0.9940471,-0.1026106,Not Look At
11:55:20,75,Not play video,Not play audio,0.03683235,0.9937597,-0.1051872,Not Look At
11:55:20,90,Not play video,Not play audio,0.03664834,0.9936433,-0.1061652,Not Look At
11:55:20,117,Not play video,Not play audio,0.03722553,0.9934233,-0.1076319,Not Look At
11:55:20,132,Not play video,Not play audio,0.03751355,0.9933462,-0.1081176,Not Look At
11:55:20,145,Not play video,Not play audio,0.03746427,0.993292,-0.1084951,Not Look At
11:55:20,173,Not play video,Not play audio,0.03733209,0.9933854,-0.1077679,Not Look At
11:55:20,187,Not play video,Not play audio,0.0369891,0.9934824,-0.1070651,Not Look At
11:55:20,215,Not play video,Not play audio,0.0362075,0.9935876,-0.1065447,Not Look At
11:55:20,229,Not play video,Not play audio,0.03643524,0.9935883,-0.1066035,Not Look At
11:55:20,256,Not play video,Not play audio,0.03597973,0.9936458,-0.1064098,Not Look At
11:55:20,271,Not play video,Not play audio,0.03539075,0.9936885,-0.106248,Not Look At
11:55:20,285,Not play video,Not play audio,0.0350248,0.9937127,-0.1061697,Not Look At
11:55:20,312,Not play video,Not play audio,0.03545667,0.9937106,-0.1060864,Not Look At
11:55:20,327,Not play video,Not play audio,0.03540129,0.9936945,-0.1062316,Not Look At
11:55:20,354,Not play video,Not play audio,0.03588967,0.9936016,-0.1068224,Not Look At
11:55:20,369,Not play video,Not play audio,0.03641943,0.9935564,-0.1070116,Not Look At
11:55:20,396,Not play video,Not play audio,0.03753665,0.9934753,-0.1072413,Not Look At
11:55:20,410,Not play video,Not play audio,0.03735564,0.9934548,-0.1073851,Not Look At
11:55:20,424,Not play video,Not play audio,0.03741004,0.9934353,-0.1074492,Not Look At
11:55:20,451,Not play video,Not play audio,0.03791576,0.993419,-0.107329,Not Look At
11:55:20,466,Not play video,Not play audio,0.03810509,0.9934533,-0.1069544,Not Look At
11:55:20,493,Not play video,Not play audio,0.03799675,0.9935511,-0.1061288,Not Look At
11:55:20,507,Not play video,Not play audio,0.03712831,0.9936168,-0.1058291,Not Look At
11:55:20,535,Not play video,Not play audio,0.03712383,0.993659,-0.1055841,Not Look At
11:55:20,550,Not play video,Not play audio,0.03676863,0.9936823,-0.1055122,Not Look At
11:55:20,577,Not play video,Not play audio,0.03682292,0.9937212,-0.1051056,Not Look At
11:55:20,591,Not play video,Not play audio,0.03717776,0.9937092,-0.1050901,Not Look At
11:55:20,605,Not play video,Not play audio,0.03740852,0.9936954,-0.1051412,Not Look At
11:55:20,632,Not play video,Not play audio,0.03801338,0.9935963,-0.1057867,Not Look At
11:55:20,647,Not play video,Not play audio,0.03850026,0.9935343,-0.1061454,Not Look At
11:55:20,674,Not play video,Not play audio,0.03936703,0.9934884,-0.1062603,Not Look At
11:55:20,688,Not play video,Not play audio,0.03958056,0.9935057,-0.1060684,Not Look At
11:55:20,716,Not play video,Not play audio,0.03961174,0.9935271,-0.1058737,Not Look At
11:55:20,730,Not play video,Not play audio,0.04013304,0.9934958,-0.1060053,Not Look At
11:55:20,744,Not play video,Not play audio,0.04029308,0.9934921,-0.1059992,Not Look At
11:55:20,772,Not play video,Not play audio,0.04038878,0.9934912,-0.106075,Not Look At
11:55:20,786,Not play video,Not play audio,0.03995204,0.993498,-0.1062043,Not Look At
11:55:20,813,Not play video,Not play audio,0.03853681,0.9935547,-0.1062303,Not Look At
11:55:20,828,Not play video,Not play audio,0.03841155,0.9935585,-0.106277,Not Look At
11:55:20,856,Not play video,Not play audio,0.03791555,0.9935687,-0.1064148,Not Look At
11:55:20,870,Not play video,Not play audio,0.03757871,0.9935753,-0.1064784,Not Look At
11:55:20,897,Not play video,Not play audio,0.03744162,0.9935495,-0.1068243,Not Look At
11:55:20,911,Not play video,Not play audio,0.03736007,0.9935189,-0.1071804,Not Look At
11:55:20,925,Not play video,Not play audio,0.03728677,0.9934755,-0.1076596,Not Look At
11:55:20,953,Not play video,Not play audio,0.03641335,0.9934724,-0.1080435,Not Look At
11:55:20,967,Not play video,Not play audio,0.03636448,0.9934637,-0.1081607,Not Look At
11:55:20,995,Not play video,Not play audio,0.03650469,0.9934432,-0.1083338,Not Look At
11:55:21,9,Not play video,Not play audio,0.03634885,0.9934514,-0.1083167,Not Look At
11:55:21,36,Not play video,Not play audio,0.03635313,0.9934648,-0.1081949,Not Look At
11:55:21,50,Not play video,Not play audio,0.03611486,0.9934633,-0.1082876,Not Look At
11:55:21,65,Not play video,Not play audio,0.03587331,0.9934546,-0.1084472,Not Look At
11:55:21,92,Not play video,Not play audio,0.03604571,0.9934182,-0.1087182,Not Look At
11:55:21,106,Not play video,Not play audio,0.0359141,0.9933869,-0.1090468,Not Look At
11:55:21,134,Not play video,Not play audio,0.03520694,0.9933458,-0.1096531,Not Look At
11:55:21,147,Not play video,Not play audio,0.03507971,0.9933185,-0.1099414,Not Look At
11:55:21,176,Not play video,Not play audio,0.03486302,0.9932372,-0.1107425,Not Look At
11:55:21,190,Not play video,Not play audio,0.03472361,0.9931921,-0.1111904,Not Look At
