Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:44:55,492,V02_0303,A02_exp_2,0.06076254,0.6981335,0.01533973,Not Look At
10:44:55,546,V02_0303,A02_exp_2,0.0553263,0.7246466,0.01376734,Not Look At
10:44:55,546,V02_0303,A02_exp_2,0.0553263,0.7246466,0.01376734,Not Look At
10:44:55,547,V02_0303,A02_exp_2,0.0553263,0.7246466,0.01376734,Not Look At
10:44:55,596,V02_0303,A02_exp_2,0.051382,0.7369114,0.01235234,Not Look At
10:44:55,596,V02_0303,A02_exp_2,0.051382,0.7369114,0.01235234,Not Look At
10:44:55,650,V02_0303,A02_exp_2,0.04302843,0.7347932,0.00878268,Not Look At
10:44:55,650,V02_0303,A02_exp_2,0.04302843,0.7347932,0.00878268,Not Look At
10:44:55,650,V02_0303,A02_exp_2,0.04302843,0.7347932,0.00878268,Not Look At
10:44:55,681,V02_0303,A02_exp_2,0.03692594,0.7331001,0.009237219,Not Look At
10:44:55,681,V02_0303,A02_exp_2,0.03692594,0.7331001,0.009237219,Not Look At
10:44:55,682,V02_0303,A02_exp_2,0.03692594,0.7331001,0.009237219,Not Look At
10:44:55,732,V02_0303,A02_exp_2,0.03499573,0.7231061,0.009028939,Not Look At
10:44:55,785,V02_0303,A02_exp_2,0.035825,0.7146912,0.01015583,Not Look At
10:44:55,785,V02_0303,A02_exp_2,0.035825,0.7146912,0.01015583,Not Look At
10:44:55,785,V02_0303,A02_exp_2,0.035825,0.7146912,0.01015583,Not Look At
10:44:55,817,V02_0303,A02_exp_2,0.03600787,0.7071837,0.009224669,Not Look At
10:44:55,818,V02_0303,A02_exp_2,0.03600787,0.7071837,0.009224669,Not Look At
10:44:55,867,V02_0303,A02_exp_2,0.03380065,0.7018218,0.007119271,Not Look At
10:44:55,867,V02_0303,A02_exp_2,0.03380065,0.7018218,0.007119271,Not Look At
10:44:55,921,V02_0303,A02_exp_2,0.02609706,0.6912993,0.004925771,Not Look At
10:44:55,921,V02_0303,A02_exp_2,0.02609706,0.6912993,0.004925771,Not Look At
10:44:55,922,V02_0303,A02_exp_2,0.02609706,0.6912993,0.004925771,Not Look At
10:44:55,972,V02_0303,A02_exp_2,0.02089502,0.6833997,0.004086453,Not Look At
10:44:55,972,V02_0303,A02_exp_2,0.02089502,0.6833997,0.004086453,Not Look At
10:44:56,27,V02_0303,A02_exp_2,0.0170901,0.6759822,0.006161136,Not Look At
10:44:56,27,V02_0303,A02_exp_2,0.0170901,0.6759822,0.006161136,Not Look At
10:44:56,27,V02_0303,A02_exp_2,0.0170901,0.6759822,0.006161136,Not Look At
10:44:56,81,V02_0303,A02_exp_2,0.01377222,0.6693901,0.00786879,Not Look At
10:44:56,81,V02_0303,A02_exp_2,0.01377222,0.6693901,0.00786879,Not Look At
10:44:56,130,V02_0303,A02_exp_2,0.01024508,0.6476259,0.01078834,Not Look At
10:44:56,130,V02_0303,A02_exp_2,0.01024508,0.6476259,0.01078834,Not Look At
10:44:56,130,V02_0303,A02_exp_2,0.01024508,0.6476259,0.01078834,Not Look At
10:44:56,178,V02_0303,A02_exp_2,0.0077756,0.6124271,0.01063128,Not Look At
10:44:56,178,V02_0303,A02_exp_2,0.0077756,0.6124271,0.01063128,Not Look At
10:44:56,178,V02_0303,A02_exp_2,0.0077756,0.6124271,0.01063128,Not Look At
10:44:56,208,V02_0303,A02_exp_2,0.0008232096,0.5697622,0.005250201,Not Look At
10:44:56,209,V02_0303,A02_exp_2,0.0008232096,0.5697622,0.005250201,Not Look At
10:44:56,261,V02_0303,A02_exp_2,0.001935653,0.529626,-0.002705829,Not Look At
10:44:56,261,V02_0303,A02_exp_2,0.001935653,0.529626,-0.002705829,Not Look At
10:44:56,291,V02_0303,A02_exp_2,-0.0008112644,0.4639593,-0.01334464,Not Look At
10:44:56,292,V02_0303,A02_exp_2,-0.0008112644,0.4639593,-0.01334464,Not Look At
10:44:56,339,V02_0303,A02_exp_2,-0.004764635,0.4098504,-0.01722649,Not Look At
10:44:56,340,V02_0303,A02_exp_2,-0.004764635,0.4098504,-0.01722649,Not Look At
10:44:56,367,V02_0303,A02_exp_2,-0.0107086,0.3583137,-0.02270001,Not Look At
10:44:56,367,V02_0303,A02_exp_2,-0.0107086,0.3583137,-0.02270001,Not Look At
10:44:56,417,V02_0303,A02_exp_2,-0.01774737,0.3070067,-0.03393967,Not Look At
10:44:56,447,V02_0303,A02_exp_2,-0.02342829,0.2220826,-0.04362295,Not Look At
10:44:56,447,V02_0303,A02_exp_2,-0.02342829,0.2220826,-0.04362295,Not Look At
10:44:56,447,V02_0303,A02_exp_2,-0.02342829,0.2220826,-0.04362295,Not Look At
10:44:56,495,V02_0303,A02_exp_2,-0.02459491,0.1896248,-0.0412715,Not Look At
10:44:56,546,V02_0303,A02_exp_2,-0.03225078,0.1248182,-0.03923878,Not Look At
10:44:56,546,V02_0303,A02_exp_2,-0.03225078,0.1248182,-0.03923878,Not Look At
10:44:56,546,V02_0303,A02_exp_2,-0.03225078,0.1248182,-0.03923878,Not Look At
10:44:56,574,V02_0303,A02_exp_2,-0.03818752,0.05840959,-0.03694133,Not Look At
10:44:56,575,V02_0303,A02_exp_2,-0.03818752,0.05840959,-0.03694133,Not Look At
10:44:56,597,V02_0303,A02_exp_2,-0.0376024,0.03709656,-0.03772537,Not Look At
10:44:56,597,V02_0303,A02_exp_2,-0.0376024,0.03709656,-0.03772537,Not Look At
10:44:56,623,V02_0303,A02_exp_2,-0.03482473,0.02081065,-0.03509799,Not Look At
10:44:56,650,V02_0303,A02_exp_2,-0.03438265,0.03433652,-0.03655625,Not Look At
10:44:56,703,V02_0303,A02_exp_2,-0.03325776,0.02801949,-0.02989428,Not Look At
10:44:56,703,V02_0303,A02_exp_2,-0.03325776,0.02801949,-0.02989428,Not Look At
10:44:56,733,V02_0303,A02_exp_2,-0.03506117,0.01593648,-0.02258794,Not Look At
10:44:56,733,V02_0303,A02_exp_2,-0.03506117,0.01593648,-0.02258794,Not Look At
10:44:56,786,V02_0303,A02_exp_2,-0.03558647,0.02509883,-0.02484873,Not Look At
10:44:56,786,V02_0303,A02_exp_2,-0.03558647,0.02509883,-0.02484873,Not Look At
10:44:56,839,V02_0303,A02_exp_2,-0.03486475,0.03090367,-0.01822555,Not Look At
10:44:56,840,V02_0303,A02_exp_2,-0.03486475,0.03090367,-0.01822555,Not Look At
10:44:56,896,V02_0303,A02_exp_2,-0.03143479,0.04223027,-0.0174737,Not Look At
10:44:56,896,V02_0303,A02_exp_2,-0.03143479,0.04223027,-0.0174737,Not Look At
10:44:56,896,V02_0303,A02_exp_2,-0.03143479,0.04223027,-0.0174737,Not Look At
10:44:56,947,V02_0303,A02_exp_2,-0.03070911,0.05277066,-0.01592411,Not Look At
10:44:56,947,V02_0303,A02_exp_2,-0.03070911,0.05277066,-0.01592411,Not Look At
10:44:56,947,V02_0303,A02_exp_2,-0.03070911,0.05277066,-0.01592411,Not Look At
10:44:56,996,V02_0303,A02_exp_2,-0.02952993,0.05773757,-0.01486216,Not Look At
10:44:56,996,V02_0303,A02_exp_2,-0.02952993,0.05773757,-0.01486216,Not Look At
10:44:57,21,V02_0303,A02_exp_2,-0.02653189,0.06606504,-0.01439454,Not Look At
10:44:57,21,V02_0303,A02_exp_2,-0.02653189,0.06606504,-0.01439454,Not Look At
10:44:57,22,V02_0303,A02_exp_2,-0.02653189,0.06606504,-0.01439454,Not Look At
10:44:57,46,V02_0303,A02_exp_2,-0.02192917,0.07109188,-0.01435991,Not Look At
10:44:57,74,V02_0303,A02_exp_2,-0.01541418,0.07849336,-0.01605155,Not Look At
10:44:57,123,V02_0303,A02_exp_2,-0.006591284,0.08807311,-0.01699439,Not Look At
10:44:57,123,V02_0303,A02_exp_2,-0.006591284,0.08807311,-0.01699439,Not Look At
10:44:57,154,V02_0303,A02_exp_2,0.005920348,0.1041449,-0.01803736,Not Look At
10:44:57,155,V02_0303,A02_exp_2,0.005920348,0.1041449,-0.01803736,Not Look At
10:44:57,186,V02_0303,A02_exp_2,0.01551245,0.1107272,-0.01641086,Not Look At
10:44:57,186,V02_0303,A02_exp_2,0.01551245,0.1107272,-0.01641086,Not Look At
10:44:57,238,V02_0303,A02_exp_2,0.02369361,0.1159076,-0.01791352,Not Look At
10:44:57,290,V02_0303,A02_exp_2,0.03838539,0.1264725,-0.01931973,Not Look At
10:44:57,290,V02_0303,A02_exp_2,0.03838539,0.1264725,-0.01931973,Not Look At
10:44:57,290,V02_0303,A02_exp_2,0.03838539,0.1264725,-0.01931973,Not Look At
10:44:57,321,V02_0303,A02_exp_2,0.05934846,0.1379322,-0.02110059,Not Look At
10:44:57,322,V02_0303,A02_exp_2,0.05934846,0.1379322,-0.02110059,Not Look At
10:44:57,322,V02_0303,A02_exp_2,0.05934846,0.1379322,-0.02110059,Not Look At
10:44:57,365,V02_0303,A02_exp_2,0.06428973,0.141416,-0.0206626,Not Look At
10:44:57,391,V02_0303,A02_exp_2,0.06828794,0.1464908,-0.02063265,Not Look At
10:44:57,391,V02_0303,A02_exp_2,0.06828794,0.1464908,-0.02063265,Not Look At
10:44:57,414,V02_0303,A02_exp_2,0.07098453,0.1508248,-0.02019729,Not Look At
10:44:57,415,V02_0303,A02_exp_2,0.07098453,0.1508248,-0.02019729,Not Look At
10:44:57,439,V02_0303,A02_exp_2,0.07077696,0.156416,-0.02162279,Not Look At
10:44:57,464,V02_0303,A02_exp_2,0.06784143,0.159177,-0.01882101,Not Look At
10:44:57,497,V02_0303,A02_exp_2,0.06083728,0.1617912,-0.01893923,Not Look At
10:44:57,498,V02_0303,A02_exp_2,0.06083728,0.1617912,-0.01893923,Not Look At
10:44:57,550,V02_0303,A02_exp_2,0.05407912,0.1616952,-0.01842878,Not Look At
10:44:57,551,V02_0303,A02_exp_2,0.05407912,0.1616952,-0.01842878,Not Look At
10:44:57,604,V02_0303,A02_exp_2,0.05030732,0.167768,-0.02021378,Not Look At
10:44:57,604,V02_0303,A02_exp_2,0.05030732,0.167768,-0.02021378,Not Look At
10:44:57,638,V02_0303,A02_exp_2,0.04848915,0.1706524,-0.02031733,Not Look At
10:44:57,638,V02_0303,A02_exp_2,0.04848915,0.1706524,-0.02031733,Not Look At
10:44:57,689,V02_0303,A02_exp_2,0.04646385,0.1696971,-0.02052135,Not Look At
10:44:57,690,V02_0303,A02_exp_2,0.04646385,0.1696971,-0.02052135,Not Look At
10:44:57,740,V02_0303,A02_exp_2,0.04313016,0.1652083,-0.02025034,Not Look At
10:44:57,741,V02_0303,A02_exp_2,0.04313016,0.1652083,-0.02025034,Not Look At
10:44:57,741,V02_0303,A02_exp_2,0.04313016,0.1652083,-0.02025034,Not Look At
10:44:57,768,V02_0303,A02_exp_2,0.03886778,0.1594491,-0.0205738,Not Look At
10:44:57,769,V02_0303,A02_exp_2,0.03886778,0.1594491,-0.0205738,Not Look At
10:44:57,814,V02_0303,A02_exp_2,0.03590213,0.1467089,-0.02331325,Not Look At
10:44:57,814,V02_0303,A02_exp_2,0.03590213,0.1467089,-0.02331325,Not Look At
10:44:57,837,V02_0303,A02_exp_2,0.03306337,0.1358611,-0.02479039,Not Look At
10:44:57,838,V02_0303,A02_exp_2,0.03306337,0.1358611,-0.02479039,Not Look At
10:44:57,860,V02_0303,A02_exp_2,0.02850787,0.123692,-0.02619264,Not Look At
10:44:57,907,V02_0303,A02_exp_2,0.02327618,0.1091083,-0.03200337,Not Look At
10:44:57,938,V02_0303,A02_exp_2,0.0151653,0.08909208,-0.03641826,Not Look At
10:44:57,938,V02_0303,A02_exp_2,0.0151653,0.08909208,-0.03641826,Not Look At
10:44:57,968,V02_0303,A02_exp_2,0.01239675,0.08253541,-0.03978966,Not Look At
10:44:57,968,V02_0303,A02_exp_2,0.01239675,0.08253541,-0.03978966,Not Look At
10:44:58,17,V02_0303,A02_exp_2,0.01177263,0.08432988,-0.037805,Not Look At
10:44:58,66,V02_0303,A02_exp_2,0.008441115,0.08244619,-0.03587475,Not Look At
10:44:58,67,V02_0303,A02_exp_2,0.008441115,0.08244619,-0.03587475,Not Look At
10:44:58,67,V02_0303,A02_exp_2,0.008441115,0.08244619,-0.03587475,Not Look At
10:44:58,121,V02_0303,A02_exp_2,0.006434578,0.08923506,-0.03299664,Not Look At
10:44:58,121,V02_0303,A02_exp_2,0.006434578,0.08923506,-0.03299664,Not Look At
10:44:58,170,V02_0303,A02_exp_2,0.00541443,0.09756128,-0.02941298,Not Look At
10:44:58,170,V02_0303,A02_exp_2,0.00541443,0.09756128,-0.02941298,Not Look At
10:44:58,170,V02_0303,A02_exp_2,0.00541443,0.09756128,-0.02941298,Not Look At
10:44:58,195,V02_0303,A02_exp_2,0.004877184,0.1006263,-0.02955603,Not Look At
10:44:58,195,V02_0303,A02_exp_2,0.004877184,0.1006263,-0.02955603,Not Look At
10:44:58,195,V02_0303,A02_exp_2,0.004877184,0.1006263,-0.02955603,Not Look At
10:44:58,219,V02_0303,A02_exp_2,0.004600854,0.1040533,-0.03001066,Not Look At
10:44:58,245,V02_0303,A02_exp_2,0.003935449,0.1071618,-0.02873627,Not Look At
10:44:58,271,V02_0303,A02_exp_2,0.003245465,0.1102109,-0.02698968,Not Look At
10:44:58,320,V02_0303,A02_exp_2,0.002023971,0.1131743,-0.02545514,Not Look At
10:44:58,320,V02_0303,A02_exp_2,0.002023971,0.1131743,-0.02545514,Not Look At
10:44:58,350,V02_0303,A02_exp_2,-0.000633117,0.1170128,-0.02292463,Not Look At
10:44:58,350,V02_0303,A02_exp_2,-0.000633117,0.1170128,-0.02292463,Not Look At
10:44:58,402,V02_0303,A02_exp_2,-0.002540263,0.1185685,-0.0222409,Not Look At
10:44:58,402,V02_0303,A02_exp_2,-0.002540263,0.1185685,-0.0222409,Not Look At
10:44:58,457,V02_0303,A02_exp_2,-0.002355293,0.1188544,-0.02223407,Not Look At
10:44:58,457,V02_0303,A02_exp_2,-0.002355293,0.1188544,-0.02223407,Not Look At
10:44:58,506,V02_0303,A02_exp_2,-0.002976731,0.1184528,-0.02055023,Not Look At
10:44:58,507,V02_0303,A02_exp_2,-0.002976731,0.1184528,-0.02055023,Not Look At
10:44:58,507,V02_0303,A02_exp_2,-0.002976731,0.1184528,-0.02055023,Not Look At
10:44:58,539,V02_0303,A02_exp_2,-0.003279043,0.118555,-0.0204732,Not Look At
10:44:58,539,V02_0303,A02_exp_2,-0.003279043,0.118555,-0.0204732,Not Look At
10:44:58,565,V02_0303,A02_exp_2,-0.00305942,0.1186138,-0.02052602,Not Look At
10:44:58,565,V02_0303,A02_exp_2,-0.00305942,0.1186138,-0.02052602,Not Look At
10:44:58,592,V02_0303,A02_exp_2,-0.003120009,0.1184185,-0.02079705,Not Look At
10:44:58,616,V02_0303,A02_exp_2,-0.002809058,0.1184516,-0.02124114,Not Look At
10:44:58,617,V02_0303,A02_exp_2,-0.002809058,0.1184516,-0.02124114,Not Look At
10:44:58,643,V02_0303,A02_exp_2,-0.002230277,0.1185208,-0.02143588,Not Look At
10:44:58,669,V02_0303,A02_exp_2,-0.001599312,0.1186199,-0.02098354,Not Look At
10:44:58,695,V02_0303,A02_exp_2,-0.001482713,0.1189895,-0.02127472,Not Look At
10:44:58,696,V02_0303,A02_exp_2,-0.001482713,0.1189895,-0.02127472,Not Look At
10:44:58,721,V02_0303,A02_exp_2,-0.001547019,0.1194454,-0.02112957,Not Look At
10:44:58,747,V02_0303,A02_exp_2,-0.001938152,0.1199566,-0.02099635,Not Look At
10:44:58,775,V02_0303,A02_exp_2,-0.00228333,0.1204031,-0.02136329,Not Look At
10:44:58,803,V02_0303,A02_exp_2,-0.002435024,0.1208284,-0.020923,Not Look At
10:44:58,803,V02_0303,A02_exp_2,-0.002435024,0.1208284,-0.020923,Not Look At
10:44:58,828,V02_0303,A02_exp_2,-0.002700552,0.1212148,-0.02086994,Not Look At
10:44:58,857,V02_0303,A02_exp_2,-0.002971682,0.1216356,-0.02108517,Not Look At
10:44:58,857,V02_0303,A02_exp_2,-0.002971682,0.1216356,-0.02108517,Not Look At
10:44:58,881,V02_0303,A02_exp_2,-0.002913268,0.1225893,-0.02093833,Not Look At
10:44:58,907,V02_0303,A02_exp_2,-0.002829989,0.1239277,-0.02144428,Not Look At
10:44:58,933,V02_0303,A02_exp_2,-0.002826452,0.1270468,-0.0218349,Not Look At
10:44:58,959,V02_0303,A02_exp_2,-0.002663072,0.1329465,-0.02237684,Not Look At
10:44:58,960,V02_0303,A02_exp_2,-0.002663072,0.1329465,-0.02237684,Not Look At
10:44:58,986,V02_0303,A02_exp_2,-0.001767417,0.145844,-0.02235799,Not Look At
10:44:59,12,V02_0303,A02_exp_2,-0.0004807733,0.1648018,-0.02219485,Not Look At
10:44:59,38,V02_0303,A02_exp_2,0.001127045,0.191861,-0.02377081,Not Look At
10:44:59,38,V02_0303,A02_exp_2,0.001127045,0.191861,-0.02377081,Not Look At
10:44:59,64,V02_0303,A02_exp_2,0.003318649,0.2269316,-0.01880988,Not Look At
10:44:59,91,V02_0303,A02_exp_2,0.005071166,0.2690199,-0.01515025,Not Look At
10:44:59,117,V02_0303,A02_exp_2,0.007195007,0.3112452,-0.01071293,Not Look At
10:44:59,117,V02_0303,A02_exp_2,0.007195007,0.3112452,-0.01071293,Not Look At
10:44:59,142,V02_0303,A02_exp_2,0.009001167,0.344126,-0.01001198,Not Look At
10:44:59,168,V02_0303,A02_exp_2,0.0108763,0.394642,-0.009571305,Not Look At
10:44:59,195,V02_0303,A02_exp_2,0.01461138,0.4413881,-0.0009024398,Not Look At
10:44:59,195,V02_0303,A02_exp_2,0.01461138,0.4413881,-0.0009024398,Not Look At
10:44:59,222,V02_0303,A02_exp_2,0.01385815,0.489401,-0.001087946,Not Look At
10:44:59,248,V02_0303,A02_exp_2,0.01203036,0.5425094,-0.003871268,Not Look At
10:44:59,276,V02_0303,A02_exp_2,0.01414796,0.5972148,0.002474739,Not Look At
10:44:59,276,V02_0303,A02_exp_2,0.01414796,0.5972148,0.002474739,Not Look At
10:44:59,302,V02_0303,A02_exp_2,0.01678144,0.6533118,0.01266045,Not Look At
10:44:59,329,V02_0303,A02_exp_2,0.02290368,0.7036085,0.02407124,Not Look At
10:44:59,358,V02_0303,A02_exp_2,0.03441098,0.7447079,0.03600782,Not Look At
10:44:59,358,V02_0303,A02_exp_2,0.03441098,0.7447079,0.03600782,Not Look At
10:44:59,383,V02_0303,A02_exp_2,0.0489118,0.7760452,0.03609718,Not Look At
10:44:59,408,V02_0303,A02_exp_2,0.05685678,0.7790662,0.04343517,Not Look At
10:44:59,435,V02_0303,A02_exp_2,0.06397391,0.7927037,0.04436197,Not Look At
10:44:59,435,V02_0303,A02_exp_2,0.06397391,0.7927037,0.04436197,Not Look At
10:44:59,461,V02_0303,A02_exp_2,0.06963623,0.7970033,0.04174954,Not Look At
10:44:59,487,V02_0303,A02_exp_2,0.070783,0.7968127,0.03375401,Not Look At
10:44:59,513,V02_0303,A02_exp_2,0.07266263,0.79114,0.02970058,Not Look At
10:44:59,538,V02_0303,A02_exp_2,0.0685811,0.7838308,0.02247807,Not Look At
10:44:59,539,V02_0303,A02_exp_2,0.0685811,0.7838308,0.02247807,Not Look At
10:44:59,564,V02_0303,A02_exp_2,0.06419297,0.7740774,0.01705978,Not Look At
10:44:59,589,V02_0303,A02_exp_2,0.05979717,0.7641658,0.01307524,Not Look At
10:44:59,616,V02_0303,A02_exp_2,0.05350367,0.7574912,0.009041993,Not Look At
10:44:59,616,V02_0303,A02_exp_2,0.05350367,0.7574912,0.009041993,Not Look At
10:44:59,645,V02_0303,A02_exp_2,0.05014044,0.7538606,0.01040578,Not Look At
10:44:59,671,V02_0303,A02_exp_2,0.04828152,0.754302,0.01070707,Not Look At
10:44:59,699,V02_0303,A02_exp_2,0.05011875,0.7580751,0.01436586,Not Look At
10:44:59,699,V02_0303,A02_exp_2,0.05011875,0.7580751,0.01436586,Not Look At
10:44:59,724,V02_0303,A02_exp_2,0.05273245,0.7625751,0.01782666,Not Look At
10:44:59,750,V02_0303,A02_exp_2,0.05520242,0.7671673,0.02019787,Not Look At
10:44:59,776,V02_0303,A02_exp_2,0.05774995,0.7691773,0.02086849,Not Look At
10:44:59,776,V02_0303,A02_exp_2,0.05774995,0.7691773,0.02086849,Not Look At
10:44:59,807,V02_0303,A02_exp_2,0.05820585,0.7687434,0.01853704,Not Look At
10:44:59,831,V02_0303,A02_exp_2,0.05762853,0.7648799,0.01728186,Not Look At
10:44:59,858,V02_0303,A02_exp_2,0.05601631,0.7596213,0.01542533,Not Look At
10:44:59,859,V02_0303,A02_exp_2,0.05601631,0.7596213,0.01542533,Not Look At
10:44:59,884,V02_0303,A02_exp_2,0.05528127,0.7528594,0.01460889,Not Look At
10:44:59,911,V02_0303,A02_exp_2,0.0534067,0.7441056,0.013166,Not Look At
10:44:59,938,V02_0303,A02_exp_2,0.04959394,0.728317,0.01254506,Not Look At
10:44:59,938,V02_0303,A02_exp_2,0.04959394,0.728317,0.01254506,Not Look At
10:44:59,963,V02_0303,A02_exp_2,0.04789198,0.7043482,0.0149434,Not Look At
10:44:59,989,V02_0303,A02_exp_2,0.03521641,0.6773136,0.008088242,Not Look At
10:45:00,14,V02_0303,A02_exp_2,0.02084777,0.6527554,-0.003316737,Not Look At
10:45:00,14,V02_0303,A02_exp_2,0.02084777,0.6527554,-0.003316737,Not Look At
10:45:00,41,V02_0303,A02_exp_2,0.01736687,0.616527,-0.003908297,Not Look At
10:45:00,67,V02_0303,A02_exp_2,0.006147215,0.5700781,-0.007905147,Not Look At
10:45:00,93,V02_0303,A02_exp_2,-0.006524535,0.5372685,-0.01549858,Not Look At
10:45:00,93,V02_0303,A02_exp_2,-0.006524535,0.5372685,-0.01549858,Not Look At
10:45:00,119,V02_0303,A02_exp_2,-0.0249205,0.4805258,-0.02043398,Not Look At
10:45:00,144,V02_0303,A02_exp_2,-0.04466365,0.417202,-0.02448585,Not Look At
10:45:00,171,V02_0303,A02_exp_2,-0.06206197,0.3528227,-0.0316749,Not Look At
10:45:00,198,V02_0303,A02_exp_2,-0.07390613,0.2912986,-0.03741122,Not Look At
10:45:00,198,V02_0303,A02_exp_2,-0.07390613,0.2912986,-0.03741122,Not Look At
10:45:00,224,V02_0303,A02_exp_2,-0.08147185,0.2336442,-0.04334993,Not Look At
10:45:00,251,V02_0303,A02_exp_2,-0.0859526,0.1819177,-0.04927733,Not Look At
10:45:00,278,V02_0303,A02_exp_2,-0.08807274,0.136356,-0.05390232,Not Look At
10:45:00,278,V02_0303,A02_exp_2,-0.08807274,0.136356,-0.05390232,Not Look At
10:45:00,304,V02_0303,A02_exp_2,-0.09133802,0.1014521,-0.05969516,Not Look At
10:45:00,329,V02_0303,A02_exp_2,-0.08626924,0.0929831,-0.05960244,Not Look At
10:45:00,354,V02_0303,A02_exp_2,-0.09123868,0.07123109,-0.06103195,Not Look At
10:45:00,355,V02_0303,A02_exp_2,-0.09123868,0.07123109,-0.06103195,Not Look At
10:45:00,381,V02_0303,A02_exp_2,-0.08833399,0.05779916,-0.05501375,Not Look At
10:45:00,408,V02_0303,A02_exp_2,-0.0833367,0.05233585,-0.05486204,Not Look At
10:45:00,434,V02_0303,A02_exp_2,-0.07982213,0.04934481,-0.05365451,Not Look At
10:45:00,434,V02_0303,A02_exp_2,-0.07982213,0.04934481,-0.05365451,Not Look At
10:45:00,451,V02_0303,A02_exp_2,-0.07702881,0.04369556,-0.04796785,Not Look At
10:45:00,476,V02_0303,A02_exp_2,-0.07436857,0.05112432,-0.04171837,Not Look At
10:45:00,503,V02_0303,A02_exp_2,-0.07256731,0.05346497,-0.03636453,Not Look At
10:45:00,529,V02_0303,A02_exp_2,-0.07240923,0.05763135,-0.0334536,Not Look At
10:45:00,558,V02_0303,A02_exp_2,-0.07132219,0.06483285,-0.03108902,Not Look At
10:45:00,559,V02_0303,A02_exp_2,-0.07132219,0.06483285,-0.03108902,Not Look At
10:45:00,583,V02_0303,A02_exp_2,-0.07113902,0.07204839,-0.02915002,Not Look At
10:45:00,609,V02_0303,A02_exp_2,-0.07204392,0.07734952,-0.02872673,Not Look At
10:45:00,635,V02_0303,A02_exp_2,-0.07109278,0.08387118,-0.02552636,Not Look At
10:45:00,635,V02_0303,A02_exp_2,-0.07109278,0.08387118,-0.02552636,Not Look At
10:45:00,661,V02_0303,A02_exp_2,-0.06841102,0.09431427,-0.02500428,Not Look At
10:45:00,688,V02_0303,A02_exp_2,-0.06677288,0.1069542,-0.02373105,Not Look At
10:45:00,715,V02_0303,A02_exp_2,-0.06506184,0.1217742,-0.02030504,Not Look At
10:45:00,715,V02_0303,A02_exp_2,-0.06506184,0.1217742,-0.02030504,Not Look At
10:45:00,741,V02_0303,A02_exp_2,-0.06347225,0.138793,-0.01805794,Not Look At
10:45:00,769,V02_0303,A02_exp_2,-0.0642196,0.1591877,-0.01484463,Not Look At
10:45:00,796,V02_0303,A02_exp_2,-0.07764646,0.1774005,0.001914431,Not Look At
10:45:00,796,V02_0303,A02_exp_2,-0.07764646,0.1774005,0.001914431,Not Look At
10:45:00,823,V02_0303,A02_exp_2,-0.105528,0.1942245,0.02781839,Not Look At
10:45:00,850,V02_0303,A02_exp_2,-0.1362044,0.2113145,0.04908037,Not Look At
10:45:00,877,V02_0303,A02_exp_2,-0.1649963,0.2228474,0.06286968,Not Look At
10:45:00,877,V02_0303,A02_exp_2,-0.1649963,0.2228474,0.06286968,Not Look At
10:45:00,904,V02_0303,A02_exp_2,-0.194444,0.2270589,0.08336976,Not Look At
10:45:00,931,V02_0303,A02_exp_2,-0.2265233,0.2286348,0.1063679,Not Look At
10:45:00,957,V02_0303,A02_exp_2,-0.252741,0.2289374,0.1213846,Not Look At
10:45:00,957,V02_0303,A02_exp_2,-0.252741,0.2289374,0.1213846,Not Look At
10:45:00,983,V02_0303,A02_exp_2,-0.263928,0.2255454,0.1211327,Not Look At
10:45:01,11,V02_0303,A02_exp_2,-0.2733974,0.2198322,0.1223632,Not Look At
10:45:01,35,V02_0303,A02_exp_2,-0.2803636,0.2153226,0.124346,Not Look At
10:45:01,35,V02_0303,A02_exp_2,-0.2803636,0.2153226,0.124346,Not Look At
10:45:01,51,V02_0303,A02_exp_2,-0.287392,0.2097497,0.1251214,Not Look At
10:45:01,76,V02_0303,A02_exp_2,-0.2861062,0.2059039,0.1233763,Not Look At
10:45:01,105,V02_0303,A02_exp_2,-0.2871839,0.1999941,0.1211788,Not Look At
10:45:01,132,V02_0303,A02_exp_2,-0.2855248,0.1958795,0.1189455,Not Look At
10:45:01,159,V02_0303,A02_exp_2,-0.2791718,0.1929545,0.1164947,Not Look At
10:45:01,159,V02_0303,A02_exp_2,-0.2791718,0.1929545,0.1164947,Not Look At
10:45:01,186,V02_0303,A02_exp_2,-0.2722853,0.1908347,0.1140842,Not Look At
10:45:01,213,V02_0303,A02_exp_2,-0.2649124,0.1904487,0.1122109,Not Look At
10:45:01,214,V02_0303,A02_exp_2,-0.2649124,0.1904487,0.1122109,Not Look At
10:45:01,240,V02_0303,A02_exp_2,-0.2559477,0.191088,0.1081846,Not Look At
10:45:01,266,V02_0303,A02_exp_2,-0.2495091,0.1912978,0.1059286,Not Look At
10:45:01,293,V02_0303,A02_exp_2,-0.2462777,0.1913378,0.1040195,Not Look At
10:45:01,293,V02_0303,A02_exp_2,-0.2462777,0.1913378,0.1040195,Not Look At
10:45:01,318,V02_0303,A02_exp_2,-0.2438627,0.1914182,0.1018277,Not Look At
