Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:52:55,22,Not play video,Not play audio,-0.09927565,0.04763775,-0.01482381,Not Look At
12:52:55,50,Not play video,Not play audio,-0.09894957,0.04703375,-0.01509203,Not Look At
12:52:55,64,Not play video,Not play audio,-0.09860818,0.04644157,-0.01508382,Not Look At
12:52:55,78,Not play video,Not play audio,-0.09811021,0.0459874,-0.01538171,Not Look At
12:52:55,106,Not play video,Not play audio,-0.097311,0.04523488,-0.01595276,Not Look At
12:52:55,119,Not play video,Not play audio,-0.09701262,0.04501645,-0.01610054,Not Look At
12:52:55,147,Not play video,Not play audio,-0.09658751,0.04450457,-0.01618142,Not Look At
12:52:55,160,Not play video,Not play audio,-0.09650984,0.04428208,-0.01606287,Not Look At
12:52:55,189,Not play video,Not play audio,-0.09608593,0.04391551,-0.0159505,Not Look At
12:52:55,202,Not play video,Not play audio,-0.09571657,0.04380833,-0.01608906,Not Look At
12:52:55,230,Not play video,Not play audio,-0.0947727,0.04342291,-0.01607201,Not Look At
12:52:55,245,Not play video,Not play audio,-0.0942728,0.04309583,-0.0159762,Not Look At
12:52:55,259,Not play video,Not play audio,-0.09390623,0.04301533,-0.01630711,Not Look At
12:52:55,286,Not play video,Not play audio,-0.0932435,0.04288342,-0.01676645,Not Look At
12:52:55,300,Not play video,Not play audio,-0.09295665,0.04284577,-0.01676814,Not Look At
12:52:55,313,Not play video,Not play audio,-0.09257811,0.04281294,-0.01690533,Not Look At
12:52:55,342,Not play video,Not play audio,-0.09194826,0.04255303,-0.01717359,Not Look At
12:52:55,369,Not play video,Not play audio,-0.09123532,0.04228053,-0.01754695,Not Look At
12:52:55,383,Not play video,Not play audio,-0.0907226,0.04212394,-0.01766521,Not Look At
12:52:55,397,Not play video,Not play audio,-0.09026258,0.04190941,-0.01756014,Not Look At
12:52:55,427,Not play video,Not play audio,-0.08949563,0.04124587,-0.01783876,Not Look At
12:52:55,453,Not play video,Not play audio,-0.08925377,0.04068263,-0.01811845,Not Look At
12:52:55,484,Not play video,Not play audio,-0.08868048,0.03949429,-0.01836641,Not Look At
12:52:55,484,Not play video,Not play audio,-0.08868048,0.03949429,-0.01836641,Not Look At
12:52:55,508,Not play video,Not play audio,-0.0883039,0.03718426,-0.0187318,Not Look At
12:52:55,522,Not play video,Not play audio,-0.08832987,0.03605428,-0.01897019,Not Look At
12:52:55,550,Not play video,Not play audio,-0.08800723,0.03338515,-0.01957384,Not Look At
12:52:55,563,Not play video,Not play audio,-0.08771696,0.03202219,-0.01994514,Not Look At
12:52:55,577,Not play video,Not play audio,-0.08744717,0.0307219,-0.02041575,Not Look At
12:52:55,605,Not play video,Not play audio,-0.08703332,0.02836311,-0.02089724,Not Look At
12:52:55,620,Not play video,Not play audio,-0.08691583,0.02739022,-0.02093795,Not Look At
12:52:55,647,Not play video,Not play audio,-0.08631001,0.0267338,-0.02122473,Not Look At
12:52:55,661,Not play video,Not play audio,-0.08625095,0.02658547,-0.02093438,Not Look At
12:52:55,676,Not play video,Not play audio,-0.0861531,0.02682133,-0.02066045,Not Look At
12:52:55,701,Not play video,Not play audio,-0.08606722,0.0275939,-0.02012627,Not Look At
12:52:55,716,Not play video,Not play audio,-0.08586783,0.0281982,-0.02009584,Not Look At
12:52:55,744,Not play video,Not play audio,-0.08602672,0.02968532,-0.020172,Not Look At
12:52:55,771,Not play video,Not play audio,-0.08746719,0.0309488,-0.01978767,Not Look At
12:52:55,786,Not play video,Not play audio,-0.0878837,0.03163254,-0.01988965,Not Look At
12:52:55,801,Not play video,Not play audio,-0.08821678,0.03229691,-0.02029766,Not Look At
12:52:55,828,Not play video,Not play audio,-0.0887635,0.03336411,-0.02051239,Not Look At
12:52:55,842,Not play video,Not play audio,-0.08920942,0.03367297,-0.02028434,Not Look At
12:52:55,870,Not play video,Not play audio,-0.09018794,0.03433791,-0.02012364,Not Look At
12:52:55,884,Not play video,Not play audio,-0.09079392,0.03475475,-0.02013253,Not Look At
12:52:55,911,Not play video,Not play audio,-0.09194705,0.03566734,-0.01996077,Not Look At
12:52:55,926,Not play video,Not play audio,-0.09280799,0.03593154,-0.01962032,Not Look At
12:52:55,940,Not play video,Not play audio,-0.09392171,0.03619186,-0.01925687,Not Look At
12:52:55,968,Not play video,Not play audio,-0.09601472,0.03710221,-0.01936101,Not Look At
12:52:55,981,Not play video,Not play audio,-0.09683308,0.03767946,-0.01953918,Not Look At
12:52:56,10,Not play video,Not play audio,-0.09885281,0.03887875,-0.0193671,Not Look At
12:52:56,24,Not play video,Not play audio,-0.09989318,0.0395433,-0.0194834,Not Look At
12:52:56,51,Not play video,Not play audio,-0.1009745,0.04098105,-0.0199144,Not Look At
12:52:56,65,Not play video,Not play audio,-0.1011242,0.04152216,-0.01981574,Not Look At
12:52:56,79,Not play video,Not play audio,-0.1009254,0.04217883,-0.01997027,Not Look At
12:52:56,107,Not play video,Not play audio,-0.1001961,0.04308713,-0.02045325,Not Look At
12:52:56,120,Not play video,Not play audio,-0.09991457,0.04324214,-0.0205176,Not Look At
12:52:56,149,Not play video,Not play audio,-0.09971508,0.04352822,-0.02090363,Not Look At
12:52:56,163,Not play video,Not play audio,-0.09963154,0.04354516,-0.02113026,Not Look At
12:52:56,190,Not play video,Not play audio,-0.09935324,0.04290766,-0.0215006,Not Look At
12:52:56,205,Not play video,Not play audio,-0.09930278,0.04254119,-0.02164369,Not Look At
12:52:56,219,Not play video,Not play audio,-0.09908667,0.04200773,-0.02165172,Not Look At
12:52:56,246,Not play video,Not play audio,-0.09868322,0.04088625,-0.02178989,Not Look At
12:52:56,260,Not play video,Not play audio,-0.09829769,0.04011383,-0.02191048,Not Look At
12:52:56,288,Not play video,Not play audio,-0.09698854,0.03797282,-0.02209713,Not Look At
12:52:56,301,Not play video,Not play audio,-0.09627774,0.03670994,-0.0223687,Not Look At
12:52:56,330,Not play video,Not play audio,-0.09378088,0.03381515,-0.02324276,Not Look At
12:52:56,344,Not play video,Not play audio,-0.09261737,0.03246442,-0.02368105,Not Look At
12:52:56,371,Not play video,Not play audio,-0.09007518,0.02975984,-0.02457614,Not Look At
12:52:56,385,Not play video,Not play audio,-0.08904655,0.02855326,-0.02482198,Not Look At
12:52:56,399,Not play video,Not play audio,-0.0886936,0.02755278,-0.02499338,Not Look At
12:52:56,426,Not play video,Not play audio,-0.08751489,0.02679016,-0.02583047,Not Look At
12:52:56,441,Not play video,Not play audio,-0.08663317,0.02680975,-0.02593333,Not Look At
12:52:56,469,Not play video,Not play audio,-0.08429472,0.02775057,-0.02582697,Not Look At
12:52:56,482,Not play video,Not play audio,-0.08318085,0.02864251,-0.02586335,Not Look At
12:52:56,510,Not play video,Not play audio,-0.08059307,0.03103658,-0.02572615,Not Look At
12:52:56,524,Not play video,Not play audio,-0.07943513,0.03204586,-0.0256435,Not Look At
12:52:56,538,Not play video,Not play audio,-0.07844081,0.03300902,-0.02540531,Not Look At
12:52:56,565,Not play video,Not play audio,-0.07668243,0.03437327,-0.02512592,Not Look At
12:52:56,580,Not play video,Not play audio,-0.0756199,0.0350265,-0.02531325,Not Look At
12:52:56,608,Not play video,Not play audio,-0.07355473,0.03604076,-0.02534402,Not Look At
12:52:56,622,Not play video,Not play audio,-0.07246562,0.03609614,-0.02543215,Not Look At
12:52:56,650,Not play video,Not play audio,-0.07058749,0.03636483,-0.02548465,Not Look At
12:52:56,663,Not play video,Not play audio,-0.07010303,0.03654446,-0.02544749,Not Look At
12:52:56,676,Not play video,Not play audio,-0.06985681,0.03660776,-0.02535744,Not Look At
12:52:56,705,Not play video,Not play audio,-0.07009742,0.03643018,-0.02528902,Not Look At
12:52:56,718,Not play video,Not play audio,-0.07018681,0.03609142,-0.02543204,Not Look At
12:52:56,746,Not play video,Not play audio,-0.07054812,0.03574976,-0.02584028,Not Look At
12:52:56,760,Not play video,Not play audio,-0.07093477,0.03571522,-0.02615852,Not Look At
12:52:56,789,Not play video,Not play audio,-0.07148718,0.03542934,-0.0268485,Not Look At
12:52:56,802,Not play video,Not play audio,-0.07163445,0.0352005,-0.02720639,Not Look At
12:52:56,816,Not play video,Not play audio,-0.0715486,0.03513111,-0.02757962,Not Look At
12:52:56,844,Not play video,Not play audio,-0.07101785,0.03464878,-0.02798628,Not Look At
12:52:56,859,Not play video,Not play audio,-0.07051554,0.03456473,-0.02823579,Not Look At
12:52:56,886,Not play video,Not play audio,-0.06936377,0.03457744,-0.02857726,Not Look At
12:52:56,900,Not play video,Not play audio,-0.0688642,0.03478438,-0.02877135,Not Look At
12:52:56,928,Not play video,Not play audio,-0.0680697,0.03532554,-0.02921054,Not Look At
12:52:56,942,Not play video,Not play audio,-0.06765781,0.0356018,-0.02934154,Not Look At
12:52:56,970,Not play video,Not play audio,-0.06717236,0.03666693,-0.02961323,Not Look At
12:52:56,984,Not play video,Not play audio,-0.06703448,0.03715609,-0.02973771,Not Look At
12:52:57,12,Not play video,Not play audio,-0.06632699,0.03839342,-0.03006523,Not Look At
12:52:57,25,Not play video,Not play audio,-0.06581137,0.03913373,-0.03041733,Not Look At
12:52:57,40,Not play video,Not play audio,-0.06541404,0.03984206,-0.03076512,Not Look At
12:52:57,68,Not play video,Not play audio,-0.06486785,0.04147049,-0.03139756,Not Look At
12:52:57,81,Not play video,Not play audio,-0.06456701,0.04246984,-0.03195135,Not Look At
12:52:57,109,Not play video,Not play audio,-0.06421334,0.04456024,-0.03274231,Not Look At
12:52:57,123,Not play video,Not play audio,-0.06383745,0.04605645,-0.03305174,Not Look At
12:52:57,137,Not play video,Not play audio,-0.06411048,0.04756316,-0.03320742,Not Look At
12:52:57,164,Not play video,Not play audio,-0.06435971,0.0515394,-0.0328225,Not Look At
12:52:57,178,Not play video,Not play audio,-0.06438123,0.05390222,-0.03288084,Not Look At
12:52:57,206,Not play video,Not play audio,-0.06458589,0.05877565,-0.0320935,Not Look At
12:52:57,220,Not play video,Not play audio,-0.06455779,0.06124548,-0.03174726,Not Look At
12:52:57,249,Not play video,Not play audio,-0.06411488,0.06590026,-0.03136106,Not Look At
12:52:57,263,Not play video,Not play audio,-0.06410451,0.06796795,-0.03099198,Not Look At
12:52:57,290,Not play video,Not play audio,-0.06366622,0.07150757,-0.03009653,Not Look At
12:52:57,304,Not play video,Not play audio,-0.06345996,0.07304312,-0.02982367,Not Look At
12:52:57,318,Not play video,Not play audio,-0.06309696,0.07462437,-0.02996199,Not Look At
12:52:57,346,Not play video,Not play audio,-0.0625836,0.07677703,-0.02967276,Not Look At
12:52:57,360,Not play video,Not play audio,-0.06239547,0.07757168,-0.02939022,Not Look At
12:52:57,388,Not play video,Not play audio,-0.06221885,0.07826031,-0.02886027,Not Look At
12:52:57,402,Not play video,Not play audio,-0.06219701,0.07826168,-0.02904142,Not Look At
12:52:57,430,Not play video,Not play audio,-0.06218667,0.0784115,-0.02914745,Not Look At
12:52:57,444,Not play video,Not play audio,-0.06229889,0.07822476,-0.0289815,Not Look At
12:52:57,472,Not play video,Not play audio,-0.06257053,0.0773768,-0.02832482,Not Look At
12:52:57,486,Not play video,Not play audio,-0.06299939,0.07668772,-0.02805265,Not Look At
12:52:57,500,Not play video,Not play audio,-0.06345763,0.07615651,-0.0281295,Not Look At
12:52:57,527,Not play video,Not play audio,-0.06398885,0.07518537,-0.02825722,Not Look At
12:52:57,541,Not play video,Not play audio,-0.06428,0.07482848,-0.02798416,Not Look At
12:52:57,570,Not play video,Not play audio,-0.06432772,0.07469536,-0.02788181,Not Look At
12:52:57,583,Not play video,Not play audio,-0.06404759,0.07487486,-0.02779849,Not Look At
12:52:57,597,Not play video,Not play audio,-0.0638781,0.07501449,-0.02745998,Not Look At
12:52:57,625,Not play video,Not play audio,-0.06399447,0.07553329,-0.02666147,Not Look At
12:52:57,639,Not play video,Not play audio,-0.06407302,0.07572902,-0.02624019,Not Look At
12:52:57,667,Not play video,Not play audio,-0.06426087,0.07628957,-0.02574265,Not Look At
12:52:57,681,Not play video,Not play audio,-0.06442283,0.0765184,-0.02554222,Not Look At
12:52:57,709,Not play video,Not play audio,-0.06456015,0.07682974,-0.02529304,Not Look At
12:52:57,722,Not play video,Not play audio,-0.06480992,0.07682849,-0.02505936,Not Look At
12:52:57,750,Not play video,Not play audio,-0.06542065,0.07703891,-0.02443739,Not Look At
12:52:57,764,Not play video,Not play audio,-0.06560201,0.07716702,-0.02433541,Not Look At
12:52:57,779,Not play video,Not play audio,-0.06591741,0.07744907,-0.024045,Not Look At
12:52:57,807,Not play video,Not play audio,-0.06643607,0.07769684,-0.02332747,Not Look At
12:52:57,821,Not play video,Not play audio,-0.06663941,0.07786302,-0.02309728,Not Look At
12:52:57,849,Not play video,Not play audio,-0.06755568,0.07810604,-0.02215087,Not Look At
12:52:57,862,Not play video,Not play audio,-0.06827825,0.07817199,-0.0214349,Not Look At
12:52:57,890,Not play video,Not play audio,-0.07109662,0.07829289,-0.02009235,Not Look At
12:52:57,903,Not play video,Not play audio,-0.07298036,0.07827394,-0.01930624,Not Look At
12:52:57,932,Not play video,Not play audio,-0.07685412,0.07763945,-0.01722657,Not Look At
12:52:57,946,Not play video,Not play audio,-0.07946236,0.07737409,-0.01658295,Not Look At
12:52:57,959,Not play video,Not play audio,-0.08129081,0.07717275,-0.01631824,Not Look At
12:52:57,987,Not play video,Not play audio,-0.08375278,0.07735187,-0.0157907,Not Look At
12:52:58,1,Not play video,Not play audio,-0.08485242,0.07725623,-0.01517876,Not Look At
12:52:58,29,Not play video,Not play audio,-0.08688592,0.0768603,-0.01415847,Not Look At
12:52:58,43,Not play video,Not play audio,-0.0878376,0.07669143,-0.01376412,Not Look At
12:52:58,71,Not play video,Not play audio,-0.09067594,0.07671646,-0.01276284,Not Look At
12:52:58,83,Not play video,Not play audio,-0.09203165,0.07668966,-0.01219858,Not Look At
12:52:58,98,Not play video,Not play audio,-0.09358381,0.07678386,-0.01165603,Not Look At
12:52:58,125,Not play video,Not play audio,-0.09601525,0.07695755,-0.01093802,Not Look At
12:52:58,140,Not play video,Not play audio,-0.09695284,0.07728254,-0.0109759,Not Look At
12:52:58,168,Not play video,Not play audio,-0.09889028,0.07791943,-0.01040315,Not Look At
12:52:58,182,Not play video,Not play audio,-0.1001268,0.07812449,-0.009879995,Not Look At
12:52:58,210,Not play video,Not play audio,-0.1025698,0.07883129,-0.009264209,Not Look At
12:52:58,224,Not play video,Not play audio,-0.1035174,0.07910287,-0.008820361,Not Look At
12:52:58,251,Not play video,Not play audio,-0.1047964,0.07956573,-0.009125331,Not Look At
12:52:58,266,Not play video,Not play audio,-0.1051796,0.08001994,-0.009245782,Not Look At
12:52:58,280,Not play video,Not play audio,-0.1054431,0.08008599,-0.009052452,Not Look At
12:52:58,307,Not play video,Not play audio,-0.1066197,0.0805295,-0.008868202,Not Look At
12:52:58,321,Not play video,Not play audio,-0.1071744,0.08078352,-0.008873499,Not Look At
12:52:58,349,Not play video,Not play audio,-0.1086219,0.08087136,-0.008902277,Not Look At
12:52:58,363,Not play video,Not play audio,-0.1092053,0.08101368,-0.009049862,Not Look At
12:52:58,391,Not play video,Not play audio,-0.1100425,0.08167371,-0.009603119,Not Look At
12:52:58,405,Not play video,Not play audio,-0.1103549,0.08188692,-0.009559793,Not Look At
12:52:58,419,Not play video,Not play audio,-0.1106645,0.08220641,-0.00958047,Not Look At
12:52:58,446,Not play video,Not play audio,-0.1109569,0.08281855,-0.009718455,Not Look At
12:52:58,460,Not play video,Not play audio,-0.1109417,0.08321887,-0.009668064,Not Look At
12:52:58,489,Not play video,Not play audio,-0.1109119,0.08391789,-0.009504016,Not Look At
12:52:58,502,Not play video,Not play audio,-0.1106475,0.08444722,-0.009938842,Not Look At
12:52:58,530,Not play video,Not play audio,-0.1095311,0.08554764,-0.01034928,Not Look At
12:52:58,544,Not play video,Not play audio,-0.1087429,0.08624826,-0.01045539,Not Look At
12:52:58,558,Not play video,Not play audio,-0.1079894,0.08706901,-0.0105804,Not Look At
12:52:58,586,Not play video,Not play audio,-0.1055153,0.08925169,-0.01091267,Not Look At
12:52:58,614,Not play video,Not play audio,-0.1025242,0.09249513,-0.01093059,Not Look At
12:52:58,627,Not play video,Not play audio,-0.1011424,0.0946124,-0.01050099,Not Look At
12:52:58,642,Not play video,Not play audio,-0.09987475,0.0971842,-0.0101565,Not Look At
12:52:58,670,Not play video,Not play audio,-0.0962726,0.1038668,-0.009560014,Not Look At
12:52:58,684,Not play video,Not play audio,-0.09387605,0.1079429,-0.008755278,Not Look At
12:52:58,711,Not play video,Not play audio,-0.08735798,0.1166798,-0.00817642,Not Look At
12:52:58,725,Not play video,Not play audio,-0.08319082,0.1216637,-0.008663354,Not Look At
12:52:58,753,Not play video,Not play audio,-0.07405869,0.1324683,-0.0109756,Not Look At
12:52:58,767,Not play video,Not play audio,-0.06771867,0.1386482,-0.0114907,Not Look At
12:52:58,781,Not play video,Not play audio,-0.05964412,0.1446748,-0.01275768,Not Look At
12:52:58,809,Not play video,Not play audio,-0.04331001,0.1554179,-0.01375858,Not Look At
12:52:58,823,Not play video,Not play audio,-0.03661707,0.1603628,-0.01374087,Not Look At
12:52:58,851,Not play video,Not play audio,-0.02926014,0.169506,-0.01066928,Not Look At
12:52:58,864,Not play video,Not play audio,-0.02752485,0.17388,-0.009383935,Not Look At
12:52:58,893,Not play video,Not play audio,-0.0264162,0.1828689,-0.007928886,Not Look At
12:52:58,907,Not play video,Not play audio,-0.02657663,0.1867721,-0.007932126,Not Look At
12:52:58,921,Not play video,Not play audio,-0.02669978,0.1903311,-0.007331728,Not Look At
12:52:58,949,Not play video,Not play audio,-0.02807643,0.1969878,-0.006474007,Not Look At
12:52:58,963,Not play video,Not play audio,-0.02888009,0.1999145,-0.005955544,Not Look At
12:52:58,990,Not play video,Not play audio,-0.02931492,0.2057165,-0.005814705,Not Look At
12:52:59,5,Not play video,Not play audio,-0.02973633,0.2083806,-0.00553389,Not Look At
12:52:59,32,Not play video,Not play audio,-0.0304506,0.2122934,-0.005201788,Not Look At
12:52:59,47,Not play video,Not play audio,-0.03095133,0.2142986,-0.00549491,Not Look At
12:52:59,60,Not play video,Not play audio,-0.03112109,0.2164811,-0.006277137,Not Look At
12:52:59,88,Not play video,Not play audio,-0.03116255,0.2214592,-0.007461712,Not Look At
12:52:59,102,Not play video,Not play audio,-0.03148148,0.2243813,-0.00787895,Not Look At
12:52:59,130,Not play video,Not play audio,-0.03125041,0.2299968,-0.008494606,Not Look At
12:52:59,144,Not play video,Not play audio,-0.03131712,0.2324949,-0.008536605,Not Look At
12:52:59,171,Not play video,Not play audio,-0.03196467,0.2376298,-0.008534635,Not Look At
12:52:59,186,Not play video,Not play audio,-0.03260273,0.2400821,-0.00823611,Not Look At
12:52:59,213,Not play video,Not play audio,-0.03422198,0.2447592,-0.00656866,Not Look At
12:52:59,228,Not play video,Not play audio,-0.03516535,0.2466777,-0.005784051,Not Look At
12:52:59,241,Not play video,Not play audio,-0.03618503,0.2484504,-0.005048772,Not Look At
12:52:59,270,Not play video,Not play audio,-0.03893086,0.2509349,-0.003410082,Not Look At
12:52:59,283,Not play video,Not play audio,-0.04065216,0.2516289,-0.00206206,Not Look At
12:52:59,311,Not play video,Not play audio,-0.04466474,0.2515055,0.0001062987,Not Look At
12:52:59,325,Not play video,Not play audio,-0.04738817,0.2510172,0.0005803596,Not Look At
12:52:59,352,Not play video,Not play audio,-0.05353434,0.2486777,0.00113505,Not Look At
12:52:59,366,Not play video,Not play audio,-0.05776536,0.2468202,0.001700825,Not Look At
