Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:18:25,768,Not play video,Not play audio,0.03688377,0.4548256,-0.01257502,Gaze_AMS_0104_V08
11:18:25,782,Not play video,Not play audio,0.03730443,0.4583755,-0.01175967,Gaze_AMS_0104_V08
11:18:25,810,Not play video,Not play audio,0.03832873,0.4640884,-0.0123239,Gaze_AMS_0104_V08
11:18:25,824,Not play video,Not play audio,0.03870987,0.4669147,-0.01383307,Gaze_AMS_0104_V08
11:18:25,851,Not play video,Not play audio,0.03916029,0.4718115,-0.01720637,Gaze_AMS_0104_V08
11:18:25,866,Not play video,Not play audio,0.03948744,0.4741675,-0.01823683,Gaze_AMS_0104_V08
11:18:25,893,Not play video,Not play audio,0.04014288,0.4806761,-0.02106832,Gaze_AMS_0104_V08
11:18:25,908,Not play video,Not play audio,0.04037675,0.4859852,-0.02236267,Gaze_AMS_0104_V08
11:18:25,921,Not play video,Not play audio,0.04116556,0.4923943,-0.02243214,Gaze_AMS_0104_V08
11:18:25,949,Not play video,Not play audio,0.04502904,0.509741,-0.02028703,Gaze_AMS_0104_V08
11:18:25,963,Not play video,Not play audio,0.04672522,0.520234,-0.01980294,Gaze_AMS_0104_V08
11:18:25,991,Not play video,Not play audio,0.05066783,0.5488382,-0.01918687,Gaze_AMS_0104_V08
11:18:26,4,Not play video,Not play audio,0.05422226,0.5637987,-0.01684837,Gaze_AMS_0104_V08
11:18:26,32,Not play video,Not play audio,0.06312173,0.5912879,-0.01139393,Gaze_AMS_0104_V08
11:18:26,46,Not play video,Not play audio,0.06696107,0.6036528,-0.010312,Gaze_AMS_0104_V08
11:18:26,74,Not play video,Not play audio,0.07324684,0.6250619,-0.01022111,Gaze_AMS_0104_V08
11:18:26,89,Not play video,Not play audio,0.07576275,0.6339864,-0.0106756,Gaze_AMS_0104_V08
11:18:26,102,Not play video,Not play audio,0.07834584,0.6414139,-0.01115134,Gaze_AMS_0104_V08
11:18:26,130,Not play video,Not play audio,0.08301293,0.6517794,-0.0116297,Gaze_AMS_0104_V08
11:18:26,144,Not play video,Not play audio,0.08437645,0.6552593,-0.01254165,Gaze_AMS_0104_V08
11:18:26,172,Not play video,Not play audio,0.08641884,0.6600595,-0.01333387,Gaze_AMS_0104_V08
11:18:26,186,Not play video,Not play audio,0.08545942,0.6610636,-0.01460465,Gaze_AMS_0104_V08
11:18:26,214,Not play video,Not play audio,0.08359455,0.6617742,-0.0172474,Gaze_AMS_0104_V08
11:18:26,228,Not play video,Not play audio,0.0820985,0.66135,-0.01906002,Gaze_AMS_0104_V08
11:18:26,241,Not play video,Not play audio,0.08067474,0.6599121,-0.02097157,Gaze_AMS_0104_V08
11:18:26,270,Not play video,Not play audio,0.07777188,0.6564321,-0.02532083,Gaze_AMS_0104_V08
11:18:26,284,Not play video,Not play audio,0.07660756,0.6544912,-0.02734952,Gaze_AMS_0104_V08
11:18:26,311,Not play video,Not play audio,0.07483494,0.6496357,-0.03057527,Gaze_AMS_0104_V08
11:18:26,325,Not play video,Not play audio,0.07355055,0.6473792,-0.03208793,Gaze_AMS_0104_V08
11:18:26,353,Not play video,Not play audio,0.07105864,0.6424922,-0.03434075,Gaze_AMS_0104_V08
11:18:26,367,Not play video,Not play audio,0.07030988,0.6400863,-0.03527687,Gaze_AMS_0104_V08
11:18:26,381,Not play video,Not play audio,0.0687006,0.638118,-0.0366655,Gaze_AMS_0104_V08
11:18:26,409,Not play video,Not play audio,0.06697929,0.634083,-0.03766605,Gaze_AMS_0104_V08
11:18:26,423,Not play video,Not play audio,0.0662364,0.6328259,-0.03794066,Gaze_AMS_0104_V08
11:18:26,451,Not play video,Not play audio,0.06515351,0.6312007,-0.03855772,Gaze_AMS_0104_V08
11:18:26,465,Not play video,Not play audio,0.06484295,0.6306888,-0.03863801,Gaze_AMS_0104_V08
11:18:26,493,Not play video,Not play audio,0.06518133,0.6301171,-0.03828587,Gaze_AMS_0104_V08
11:18:26,507,Not play video,Not play audio,0.06528594,0.6300036,-0.03817023,Gaze_AMS_0104_V08
11:18:26,520,Not play video,Not play audio,0.06538109,0.6300418,-0.03816541,Gaze_AMS_0104_V08
11:18:26,548,Not play video,Not play audio,0.06611361,0.6302912,-0.03820534,Gaze_AMS_0104_V08
11:18:26,562,Not play video,Not play audio,0.06638333,0.6306238,-0.03822435,Gaze_AMS_0104_V08
11:18:26,590,Not play video,Not play audio,0.06677958,0.6309876,-0.03789463,Gaze_AMS_0104_V08
11:18:26,604,Not play video,Not play audio,0.06664459,0.6311664,-0.03769515,Gaze_AMS_0104_V08
11:18:26,631,Not play video,Not play audio,0.06623974,0.6312906,-0.03753912,Gaze_AMS_0104_V08
11:18:26,646,Not play video,Not play audio,0.06564412,0.631143,-0.03737877,Gaze_AMS_0104_V08
11:18:26,673,Not play video,Not play audio,0.06409936,0.6306432,-0.03739557,Gaze_AMS_0104_V08
11:18:26,687,Not play video,Not play audio,0.06334051,0.630426,-0.03740056,Gaze_AMS_0104_V08
11:18:26,701,Not play video,Not play audio,0.06262323,0.63009,-0.03729644,Gaze_AMS_0104_V08
11:18:26,729,Not play video,Not play audio,0.06147112,0.6293858,-0.03720007,Gaze_AMS_0104_V08
11:18:26,743,Not play video,Not play audio,0.06091091,0.6288561,-0.03716795,Gaze_AMS_0104_V08
11:18:26,771,Not play video,Not play audio,0.05982419,0.6276591,-0.036764,Gaze_AMS_0104_V08
11:18:26,785,Not play video,Not play audio,0.05928909,0.6269767,-0.03634777,Gaze_AMS_0104_V08
11:18:26,812,Not play video,Not play audio,0.05817598,0.6254598,-0.03563637,Gaze_AMS_0104_V08
11:18:26,827,Not play video,Not play audio,0.05763717,0.6246133,-0.03524717,Gaze_AMS_0104_V08
11:18:26,841,Not play video,Not play audio,0.05701794,0.6238106,-0.03489467,Gaze_AMS_0104_V08
11:18:26,868,Not play video,Not play audio,0.05577349,0.6220853,-0.03401617,Gaze_AMS_0104_V08
11:18:26,882,Not play video,Not play audio,0.05506528,0.6210482,-0.03334946,Gaze_AMS_0104_V08
11:18:26,910,Not play video,Not play audio,0.05345414,0.6191569,-0.03186658,Gaze_AMS_0104_V08
11:18:26,924,Not play video,Not play audio,0.05256305,0.6182218,-0.03106325,Gaze_AMS_0104_V08
11:18:26,952,Not play video,Not play audio,0.05040747,0.6165652,-0.02940181,Gaze_AMS_0104_V08
11:18:26,966,Not play video,Not play audio,0.04935585,0.6159065,-0.02854144,Gaze_AMS_0104_V08
11:18:26,994,Not play video,Not play audio,0.04717725,0.6148865,-0.02677928,Gaze_AMS_0104_V08
11:18:27,8,Not play video,Not play audio,0.04612422,0.6145246,-0.02589767,Gaze_AMS_0104_V08
11:18:27,22,Not play video,Not play audio,0.04507149,0.6143401,-0.02495307,Gaze_AMS_0104_V08
11:18:27,49,Not play video,Not play audio,0.0430642,0.6147284,-0.02316286,Gaze_AMS_0104_V08
11:18:27,63,Not play video,Not play audio,0.04171953,0.6152928,-0.02224758,Gaze_AMS_0104_V08
11:18:27,93,Not play video,Not play audio,0.03834738,0.6177661,-0.02004687,Gaze_AMS_0104_V08
11:18:27,105,Not play video,Not play audio,0.03650179,0.6196123,-0.01853638,Gaze_AMS_0104_V08
11:18:27,133,Not play video,Not play audio,0.03225453,0.6245533,-0.01491101,Gaze_AMS_0104_V08
11:18:27,147,Not play video,Not play audio,0.02947077,0.6280355,-0.01267004,Gaze_AMS_0104_V08
11:18:27,161,Not play video,Not play audio,0.02658924,0.6317419,-0.009925839,Gaze_AMS_0104_V08
11:18:27,189,Not play video,Not play audio,0.02128214,0.64092,-0.002975375,Gaze_AMS_0104_V08
11:18:27,202,Not play video,Not play audio,0.01879725,0.6461297,0.0004628764,Gaze_AMS_0104_V08
11:18:27,231,Not play video,Not play audio,0.01521253,0.6576326,0.006842543,Gaze_AMS_0104_V08
11:18:27,244,Not play video,Not play audio,0.01424438,0.663313,0.01008873,Gaze_AMS_0104_V08
11:18:27,272,Not play video,Not play audio,0.01242251,0.6744877,0.01661209,Gaze_AMS_0104_V08
11:18:27,286,Not play video,Not play audio,0.01153874,0.6802039,0.01958213,Gaze_AMS_0104_V08
11:18:27,314,Not play video,Not play audio,0.009260548,0.691443,0.02500646,Not Look At
11:18:27,327,Not play video,Not play audio,0.008107301,0.6968958,0.02767611,Not Look At
11:18:27,341,Not play video,Not play audio,0.006681828,0.7023147,0.03062117,Not Look At
11:18:27,370,Not play video,Not play audio,0.00351566,0.712326,0.03634351,Not Look At
11:18:27,384,Not play video,Not play audio,0.002006001,0.7169513,0.03857529,Not Look At
11:18:27,411,Not play video,Not play audio,-0.001038699,0.7256113,0.04205759,Not Look At
11:18:27,425,Not play video,Not play audio,-0.003356121,0.7296677,0.04343539,Not Look At
11:18:27,453,Not play video,Not play audio,-0.00907751,0.7377033,0.04567822,Not Look At
11:18:27,467,Not play video,Not play audio,-0.01207742,0.741205,0.04653588,Not Look At
11:18:27,481,Not play video,Not play audio,-0.0146956,0.7444282,0.04726819,Not Look At
11:18:27,509,Not play video,Not play audio,-0.02031618,0.7505223,0.04797689,Not Look At
11:18:27,523,Not play video,Not play audio,-0.02228439,0.753333,0.0482191,Not Look At
11:18:27,551,Not play video,Not play audio,-0.02732898,0.7592441,0.04937217,Not Look At
11:18:27,565,Not play video,Not play audio,-0.02759574,0.7607487,0.05063674,Not Look At
11:18:27,592,Not play video,Not play audio,-0.03081752,0.7648055,0.05081237,Not Look At
11:18:27,606,Not play video,Not play audio,-0.03151759,0.7661896,0.05140115,Not Look At
11:18:27,634,Not play video,Not play audio,-0.03322055,0.7687003,0.05201427,Not Look At
11:18:27,648,Not play video,Not play audio,-0.0339895,0.7696694,0.05259631,Not Look At
11:18:27,662,Not play video,Not play audio,-0.03442463,0.770552,0.05313501,Not Look At
11:18:27,690,Not play video,Not play audio,-0.03527668,0.7717279,0.05506218,Not Look At
11:18:27,703,Not play video,Not play audio,-0.03595027,0.7722934,0.05551464,Not Look At
11:18:27,731,Not play video,Not play audio,-0.03695702,0.7726144,0.05547923,Not Look At
11:18:27,745,Not play video,Not play audio,-0.03729692,0.7725576,0.05556601,Not Look At
11:18:27,773,Not play video,Not play audio,-0.03792284,0.7720387,0.05552253,Not Look At
11:18:27,787,Not play video,Not play audio,-0.03863486,0.7717695,0.05511712,Not Look At
11:18:27,801,Not play video,Not play audio,-0.03902242,0.7713113,0.05507046,Not Look At
11:18:27,829,Not play video,Not play audio,-0.03905396,0.7707294,0.05458472,Not Look At
11:18:27,843,Not play video,Not play audio,-0.03925028,0.7704949,0.05418444,Not Look At
11:18:27,871,Not play video,Not play audio,-0.03896135,0.7701612,0.05396495,Not Look At
11:18:27,885,Not play video,Not play audio,-0.03874987,0.7699804,0.05395818,Not Look At
11:18:27,912,Not play video,Not play audio,-0.03863865,0.7700176,0.0543986,Not Look At
11:18:27,927,Not play video,Not play audio,-0.03868395,0.770089,0.05463907,Not Look At
11:18:27,954,Not play video,Not play audio,-0.03930863,0.7704954,0.05657236,Not Look At
11:18:27,968,Not play video,Not play audio,-0.03983553,0.7706761,0.05765373,Not Look At
11:18:27,982,Not play video,Not play audio,-0.04068702,0.7709426,0.05876455,Not Look At
11:18:28,10,Not play video,Not play audio,-0.04234254,0.7718787,0.06061943,Not Look At
11:18:28,24,Not play video,Not play audio,-0.04301316,0.7725006,0.06118355,Not Look At
11:18:28,52,Not play video,Not play audio,-0.04396031,0.7739061,0.06231777,Not Look At
11:18:28,66,Not play video,Not play audio,-0.04416221,0.7746575,0.062987,Not Look At
11:18:28,94,Not play video,Not play audio,-0.04483758,0.7758541,0.06446899,Not Look At
11:18:28,107,Not play video,Not play audio,-0.04535339,0.7764738,0.06495148,Not Look At
11:18:28,121,Not play video,Not play audio,-0.04602621,0.7770555,0.06513522,Not Look At
11:18:28,148,Not play video,Not play audio,-0.04691827,0.778155,0.06580041,Not Look At
11:18:28,162,Not play video,Not play audio,-0.04754032,0.7786972,0.06630064,Not Look At
11:18:28,190,Not play video,Not play audio,-0.04818798,0.7798285,0.06660922,Not Look At
11:18:28,205,Not play video,Not play audio,-0.0486572,0.7802284,0.06650185,Not Look At
11:18:28,233,Not play video,Not play audio,-0.04886815,0.7810347,0.06627228,Not Look At
11:18:28,247,Not play video,Not play audio,-0.04911245,0.7813765,0.06600595,Not Look At
11:18:28,274,Not play video,Not play audio,-0.04874638,0.7814401,0.06575561,Not Look At
11:18:28,288,Not play video,Not play audio,-0.04857699,0.7813614,0.06545496,Not Look At
11:18:28,302,Not play video,Not play audio,-0.04856414,0.7812347,0.06527208,Not Look At
11:18:28,330,Not play video,Not play audio,-0.04832307,0.7805697,0.06515705,Not Look At
11:18:28,344,Not play video,Not play audio,-0.0486514,0.7801238,0.06511312,Not Look At
11:18:28,372,Not play video,Not play audio,-0.04915348,0.7794002,0.06521888,Not Look At
11:18:28,386,Not play video,Not play audio,-0.04938861,0.7790295,0.06530891,Not Look At
11:18:28,413,Not play video,Not play audio,-0.04948919,0.7781847,0.06571382,Not Look At
11:18:28,428,Not play video,Not play audio,-0.04947923,0.7779192,0.06599081,Not Look At
11:18:28,444,Not play video,Not play audio,-0.04959573,0.7776874,0.06609031,Not Look At
11:18:28,470,Not play video,Not play audio,-0.05008953,0.7774506,0.0654757,Not Look At
11:18:28,484,Not play video,Not play audio,-0.04992419,0.7772384,0.06548703,Not Look At
11:18:28,512,Not play video,Not play audio,-0.04970587,0.7770919,0.06572126,Not Look At
11:18:28,525,Not play video,Not play audio,-0.04961817,0.7770567,0.06591319,Not Look At
11:18:28,553,Not play video,Not play audio,-0.04989395,0.7769278,0.06639243,Not Look At
11:18:28,567,Not play video,Not play audio,-0.05001562,0.7770272,0.06634323,Not Look At
11:18:28,580,Not play video,Not play audio,-0.04998947,0.7769665,0.0663969,Not Look At
11:18:28,609,Not play video,Not play audio,-0.05009464,0.7771342,0.06639481,Not Look At
11:18:28,622,Not play video,Not play audio,-0.05023794,0.7772033,0.06651261,Not Look At
11:18:28,650,Not play video,Not play audio,-0.05054595,0.7773939,0.06692684,Not Look At
11:18:28,664,Not play video,Not play audio,-0.05061413,0.7774335,0.06696712,Not Look At
11:18:28,692,Not play video,Not play audio,-0.0507705,0.7775643,0.06727029,Not Look At
11:18:28,706,Not play video,Not play audio,-0.05074546,0.7776051,0.06734398,Not Look At
11:18:28,734,Not play video,Not play audio,-0.05086539,0.7775574,0.06758401,Not Look At
11:18:28,748,Not play video,Not play audio,-0.05076668,0.7775075,0.06753957,Not Look At
11:18:28,761,Not play video,Not play audio,-0.05066635,0.7772793,0.06749701,Not Look At
11:18:28,789,Not play video,Not play audio,-0.05031942,0.7763898,0.06742226,Not Look At
11:18:28,803,Not play video,Not play audio,-0.05039763,0.7759398,0.06731278,Not Look At
11:18:28,831,Not play video,Not play audio,-0.05060303,0.7750019,0.06692161,Not Look At
11:18:28,845,Not play video,Not play audio,-0.05050526,0.7744147,0.06677845,Not Look At
11:18:28,873,Not play video,Not play audio,-0.05015246,0.7731212,0.06652719,Not Look At
11:18:28,887,Not play video,Not play audio,-0.04979662,0.7722648,0.06649002,Not Look At
11:18:28,915,Not play video,Not play audio,-0.04972345,0.7706655,0.06613721,Not Look At
11:18:28,929,Not play video,Not play audio,-0.0496783,0.7698036,0.06602702,Not Look At
11:18:28,942,Not play video,Not play audio,-0.04965746,0.7688537,0.06594878,Not Look At
11:18:28,971,Not play video,Not play audio,-0.04867208,0.7664611,0.0662615,Not Look At
11:18:28,984,Not play video,Not play audio,-0.04810526,0.7650199,0.06656447,Not Look At
11:18:29,12,Not play video,Not play audio,-0.04840524,0.7626276,0.06713694,Not Look At
11:18:29,26,Not play video,Not play audio,-0.04858994,0.7616735,0.0674607,Not Look At
11:18:29,54,Not play video,Not play audio,-0.04885338,0.7600299,0.06794667,Not Look At
11:18:29,68,Not play video,Not play audio,-0.04887498,0.7592764,0.06847027,Not Look At
11:18:29,82,Not play video,Not play audio,-0.04874837,0.7585329,0.06916307,Not Look At
11:18:29,110,Not play video,Not play audio,-0.04872556,0.7572201,0.07034434,Not Look At
11:18:29,124,Not play video,Not play audio,-0.04883013,0.7565957,0.0710367,Not Look At
11:18:29,154,Not play video,Not play audio,-0.04887228,0.7556579,0.07162231,Not Look At
11:18:29,165,Not play video,Not play audio,-0.04913308,0.7552338,0.07188334,Not Look At
11:18:29,195,Not play video,Not play audio,-0.0497777,0.7548459,0.07243703,Not Look At
11:18:29,209,Not play video,Not play audio,-0.04992929,0.7547341,0.07279429,Not Look At
11:18:29,222,Not play video,Not play audio,-0.05011733,0.7546722,0.07314717,Not Look At
11:18:29,250,Not play video,Not play audio,-0.05062126,0.7547149,0.07344232,Not Look At
11:18:29,263,Not play video,Not play audio,-0.05065149,0.7546725,0.07387804,Not Look At
11:18:29,291,Not play video,Not play audio,-0.05073403,0.7547844,0.07424018,Not Look At
11:18:29,304,Not play video,Not play audio,-0.05071058,0.7549269,0.07416856,Not Look At
11:18:29,332,Not play video,Not play audio,-0.05052211,0.7549686,0.07456499,Not Look At
11:18:29,346,Not play video,Not play audio,-0.05032411,0.7549153,0.07473803,Not Look At
11:18:29,374,Not play video,Not play audio,-0.0501074,0.7543636,0.07509125,Not Look At
11:18:29,388,Not play video,Not play audio,-0.04992674,0.7538152,0.07521604,Not Look At
11:18:29,402,Not play video,Not play audio,-0.04967407,0.7532189,0.07532056,Not Look At
11:18:29,430,Not play video,Not play audio,-0.04907895,0.7510056,0.07537428,Not Look At
11:18:29,444,Not play video,Not play audio,-0.04850774,0.7491959,0.07565638,Not Look At
11:18:29,471,Not play video,Not play audio,-0.04578242,0.7429988,0.076993,Not Look At
11:18:29,485,Not play video,Not play audio,-0.04443291,0.7374325,0.07738239,Not Look At
11:18:29,513,Not play video,Not play audio,-0.04106841,0.7220908,0.07742955,Not Look At
11:18:29,527,Not play video,Not play audio,-0.03974748,0.7105996,0.07620804,Not Look At
11:18:29,541,Not play video,Not play audio,-0.03887219,0.6963701,0.07328088,Not Look At
11:18:29,569,Not play video,Not play audio,-0.04226628,0.6608012,0.06701495,Not Look At
11:18:29,583,Not play video,Not play audio,-0.04363015,0.6395171,0.06257104,Gaze_AMS_0104_V08
11:18:29,611,Not play video,Not play audio,-0.04691639,0.5898728,0.05572711,Gaze_AMS_0104_V08
11:18:29,625,Not play video,Not play audio,-0.04769744,0.5616226,0.05419198,Gaze_AMS_0104_V08
11:18:29,652,Not play video,Not play audio,-0.05245925,0.5029446,0.05445595,Gaze_AMS_0104_V08
11:18:29,667,Not play video,Not play audio,-0.05464416,0.4732341,0.05403709,Gaze_AMS_0104_V08
11:18:29,694,Not play video,Not play audio,-0.05853537,0.4122507,0.05202436,Not Look At
11:18:29,708,Not play video,Not play audio,-0.0606105,0.3826875,0.05018923,Not Look At
11:18:29,722,Not play video,Not play audio,-0.06123331,0.3533348,0.04797632,Not Look At
11:18:29,750,Not play video,Not play audio,-0.06392954,0.2987213,0.04205962,Not Look At
11:18:29,764,Not play video,Not play audio,-0.06539961,0.2728297,0.0401033,Not Look At
11:18:29,793,Not play video,Not play audio,-0.06967602,0.2269997,0.03683989,Not Look At
11:18:29,807,Not play video,Not play audio,-0.0724864,0.206273,0.0354909,Not Look At
