Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:47:09,309,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,336,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,350,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,378,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,405,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,433,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,448,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,476,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,588,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,588,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,588,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,588,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,588,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,588,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,621,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,637,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,651,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,665,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,695,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,709,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,737,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,751,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,765,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,793,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,808,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,822,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,849,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,877,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,891,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,933,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,947,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,961,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,3,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,30,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,58,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,72,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,127,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,156,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,183,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,225,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,294,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,309,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,336,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,350,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,364,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,405,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,433,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,447,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,475,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,489,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,517,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,531,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,545,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,573,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,586,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,614,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,655,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,670,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,697,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,712,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,725,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,753,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,795,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,809,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,837,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,878,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,934,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,948,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,975,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:10,990,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,17,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,31,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,45,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,72,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,156,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,197,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,225,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,254,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,295,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,309,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,336,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,350,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,378,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,406,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,434,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,447,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,475,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,491,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,517,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,531,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,545,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,573,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,587,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,615,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,629,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,656,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,670,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,698,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,712,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,725,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,754,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,795,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,808,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,836,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,879,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,933,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,948,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,976,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:11,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,17,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,31,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,59,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,73,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,115,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,129,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,156,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,198,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,212,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,226,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,268,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,295,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,309,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,337,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,350,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,379,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,406,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,434,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,448,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,475,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,489,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,517,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,531,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,545,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,573,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,587,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,615,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,642,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,670,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,698,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,712,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,726,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,753,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,795,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,809,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,837,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,851,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,879,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,893,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,907,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,934,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,948,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,975,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:12,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,18,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,31,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,45,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,73,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,87,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,115,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:13,142,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
