Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:37:26,193,Not play video,Not play audio,-0.06854361,0.2145369,0.00191111,Not Look At
11:37:26,220,Not play video,Not play audio,-0.06997909,0.2183101,0.00178081,Not Look At
11:37:26,235,Not play video,Not play audio,-0.07051036,0.2205781,0.002110626,Not Look At
11:37:26,263,Not play video,Not play audio,-0.07107399,0.2252295,0.002297604,Not Look At
11:37:26,277,Not play video,Not play audio,-0.07137113,0.227894,0.002078806,Not Look At
11:37:26,291,Not play video,Not play audio,-0.07208378,0.2310125,0.0014351,Not Look At
11:37:26,319,Not play video,Not play audio,-0.07281636,0.2402528,0.0001712037,Not Look At
11:37:26,332,Not play video,Not play audio,-0.07284963,0.2475539,-0.0009736841,Not Look At
11:37:26,361,Not play video,Not play audio,-0.07502305,0.2730738,-0.006171918,Not Look At
11:37:26,375,Not play video,Not play audio,-0.07637008,0.2905043,-0.00624089,Not Look At
11:37:26,402,Not play video,Not play audio,-0.08005718,0.3371445,-0.001719565,Not Look At
11:37:26,416,Not play video,Not play audio,-0.07884499,0.3612482,0.002257977,Not Look At
11:37:26,444,Not play video,Not play audio,-0.07688613,0.4100771,0.00990471,Not Look At
11:37:26,458,Not play video,Not play audio,-0.07542827,0.4332257,0.01333536,Not Look At
11:37:26,471,Not play video,Not play audio,-0.07414015,0.456656,0.01586573,Not Look At
11:37:26,500,Not play video,Not play audio,-0.07169939,0.4986473,0.02052872,Not Look At
11:37:26,514,Not play video,Not play audio,-0.07146607,0.5167123,0.02270716,Not Look At
11:37:26,541,Not play video,Not play audio,-0.07363625,0.5472311,0.02671787,Not Look At
11:37:26,555,Not play video,Not play audio,-0.07516281,0.5619037,0.02877134,Not Look At
11:37:26,583,Not play video,Not play audio,-0.07740632,0.5862335,0.03386547,Not Look At
11:37:26,597,Not play video,Not play audio,-0.07732924,0.5945559,0.0369928,Not Look At
11:37:26,611,Not play video,Not play audio,-0.07683834,0.6010693,0.03851939,Not Look At
11:37:26,639,Not play video,Not play audio,-0.07621358,0.6102396,0.03872742,Not Look At
11:37:26,652,Not play video,Not play audio,-0.07553982,0.6132019,0.03867484,Not Look At
11:37:26,681,Not play video,Not play audio,-0.07356953,0.61667,0.03823029,Gaze_NY_6817_1_V03
11:37:26,695,Not play video,Not play audio,-0.07213939,0.6171416,0.03713888,Gaze_NY_6817_1_V03
11:37:26,722,Not play video,Not play audio,-0.06877901,0.616304,0.03481008,Gaze_NY_6817_1_V03
11:37:26,737,Not play video,Not play audio,-0.06793891,0.6153423,0.03300912,Gaze_NY_6817_1_V03
11:37:26,764,Not play video,Not play audio,-0.06778672,0.6146238,0.03144455,Gaze_NY_6817_1_V03
11:37:26,778,Not play video,Not play audio,-0.06843807,0.6146232,0.03138516,Gaze_NY_6817_1_V03
11:37:26,792,Not play video,Not play audio,-0.06973813,0.6147815,0.03186058,Gaze_NY_6817_1_V03
11:37:26,820,Not play video,Not play audio,-0.0721661,0.6143334,0.03344332,Gaze_NY_6817_1_V03
11:37:26,834,Not play video,Not play audio,-0.07264998,0.613555,0.03446825,Not Look At
11:37:26,862,Not play video,Not play audio,-0.07270166,0.6108268,0.03695984,Not Look At
11:37:26,876,Not play video,Not play audio,-0.07304904,0.6091765,0.03796837,Not Look At
11:37:26,904,Not play video,Not play audio,-0.07346462,0.6054962,0.03891594,Not Look At
11:37:26,918,Not play video,Not play audio,-0.07362971,0.6037388,0.03886173,Not Look At
11:37:26,931,Not play video,Not play audio,-0.07390666,0.601989,0.03875266,Not Look At
11:37:26,959,Not play video,Not play audio,-0.07467978,0.5988044,0.03875683,Not Look At
11:37:26,973,Not play video,Not play audio,-0.07519381,0.5970871,0.03872926,Not Look At
11:37:27,1,Not play video,Not play audio,-0.07573881,0.5932081,0.038715,Not Look At
11:37:27,15,Not play video,Not play audio,-0.07571689,0.5908569,0.03871418,Not Look At
11:37:27,43,Not play video,Not play audio,-0.07535509,0.5849944,0.03851584,Not Look At
11:37:27,57,Not play video,Not play audio,-0.07524701,0.581432,0.03850892,Not Look At
11:37:27,71,Not play video,Not play audio,-0.07481537,0.5773706,0.03881776,Not Look At
11:37:27,98,Not play video,Not play audio,-0.07444335,0.5664537,0.04007693,Not Look At
11:37:27,112,Not play video,Not play audio,-0.07351246,0.5596833,0.04027072,Not Look At
11:37:27,140,Not play video,Not play audio,-0.0701465,0.543601,0.0411392,Not Look At
11:37:27,155,Not play video,Not play audio,-0.06801935,0.5341944,0.04173051,Not Look At
11:37:27,182,Not play video,Not play audio,-0.06462467,0.5145387,0.04247192,Not Look At
11:37:27,197,Not play video,Not play audio,-0.06304298,0.5034907,0.04294923,Not Look At
11:37:27,210,Not play video,Not play audio,-0.06151383,0.4909415,0.04311186,Not Look At
11:37:27,238,Not play video,Not play audio,-0.05870133,0.4608369,0.04161364,Not Look At
11:37:27,252,Not play video,Not play audio,-0.05736212,0.4433651,0.03910333,Not Look At
11:37:27,280,Not play video,Not play audio,-0.0520591,0.4063363,0.03495777,Not Look At
11:37:27,294,Not play video,Not play audio,-0.04908334,0.3856197,0.03286478,Not Look At
11:37:27,322,Not play video,Not play audio,-0.04429024,0.3395011,0.02804641,Not Look At
11:37:27,336,Not play video,Not play audio,-0.0443034,0.3165648,0.02438547,Not Look At
11:37:27,364,Not play video,Not play audio,-0.04745149,0.2723042,0.01889138,Not Look At
11:37:27,378,Not play video,Not play audio,-0.04877739,0.2510188,0.01644426,Not Look At
11:37:27,391,Not play video,Not play audio,-0.04966935,0.2300488,0.01401975,Not Look At
11:37:27,418,Not play video,Not play audio,-0.04856253,0.1883757,0.009238282,Not Look At
11:37:27,433,Not play video,Not play audio,-0.04747808,0.1676011,0.006633524,Not Look At
11:37:27,461,Not play video,Not play audio,-0.04577775,0.1277128,0.002142438,Not Look At
11:37:27,474,Not play video,Not play audio,-0.04567862,0.1091444,-0.001348857,Not Look At
11:37:27,504,Not play video,Not play audio,-0.04466942,0.07582872,-0.008642555,Not Look At
11:37:27,518,Not play video,Not play audio,-0.04374672,0.05997126,-0.01181877,Not Look At
11:37:27,532,Not play video,Not play audio,-0.04280129,0.04566461,-0.01475127,Not Look At
11:37:27,559,Not play video,Not play audio,-0.04219361,0.02205582,-0.01985294,Not Look At
11:37:27,572,Not play video,Not play audio,-0.04265102,0.01340609,-0.021327,Not Look At
11:37:27,600,Not play video,Not play audio,-0.04360944,-0.001016658,-0.02324454,Not Look At
11:37:27,614,Not play video,Not play audio,-0.04384358,-0.0064016,-0.02336509,Not Look At
11:37:27,642,Not play video,Not play audio,-0.04344904,-0.01576738,-0.02557986,Not Look At
11:37:27,655,Not play video,Not play audio,-0.04284496,-0.0190289,-0.02692127,Not Look At
11:37:27,684,Not play video,Not play audio,-0.04143134,-0.02499761,-0.02745165,Not Look At
11:37:27,697,Not play video,Not play audio,-0.04077793,-0.02764611,-0.02806229,Not Look At
11:37:27,711,Not play video,Not play audio,-0.03991213,-0.03006543,-0.02868079,Not Look At
11:37:27,738,Not play video,Not play audio,-0.03787205,-0.03506168,-0.02969881,Not Look At
11:37:27,753,Not play video,Not play audio,-0.03685901,-0.03695784,-0.03017705,Not Look At
11:37:27,781,Not play video,Not play audio,-0.03654461,-0.03928253,-0.03012584,Not Look At
11:37:27,795,Not play video,Not play audio,-0.036987,-0.03924364,-0.03033557,Not Look At
11:37:27,822,Not play video,Not play audio,-0.03644245,-0.03841772,-0.03135031,Not Look At
11:37:27,836,Not play video,Not play audio,-0.03657606,-0.03817197,-0.03076065,Not Look At
11:37:27,864,Not play video,Not play audio,-0.03863319,-0.03873431,-0.0298625,Not Look At
11:37:27,878,Not play video,Not play audio,-0.03698125,-0.03903613,-0.03049707,Not Look At
11:37:27,891,Not play video,Not play audio,-0.03570853,-0.03931623,-0.03167921,Not Look At
11:37:27,919,Not play video,Not play audio,-0.0337678,-0.0399933,-0.03382862,Not Look At
11:37:27,933,Not play video,Not play audio,-0.03297561,-0.03955984,-0.03437389,Not Look At
11:37:27,961,Not play video,Not play audio,-0.0317072,-0.03796988,-0.03525051,Not Look At
11:37:27,976,Not play video,Not play audio,-0.03191669,-0.03712051,-0.03523148,Not Look At
11:37:28,3,Not play video,Not play audio,-0.03341921,-0.03527677,-0.03428083,Not Look At
11:37:28,18,Not play video,Not play audio,-0.03447836,-0.03408592,-0.03413351,Not Look At
11:37:28,31,Not play video,Not play audio,-0.03582032,-0.03321718,-0.03409627,Not Look At
11:37:28,59,Not play video,Not play audio,-0.03689491,-0.0311143,-0.03408659,Not Look At
11:37:28,72,Not play video,Not play audio,-0.03710322,-0.02924829,-0.03490325,Not Look At
11:37:28,101,Not play video,Not play audio,-0.03867878,-0.02355927,-0.03609158,Not Look At
11:37:28,115,Not play video,Not play audio,-0.03939645,-0.01930756,-0.03677361,Not Look At
11:37:28,143,Not play video,Not play audio,-0.03886066,-0.006530286,-0.03758736,Not Look At
11:37:28,156,Not play video,Not play audio,-0.03800597,0.001141854,-0.03744836,Not Look At
11:37:28,171,Not play video,Not play audio,-0.03804752,0.009663566,-0.03652433,Not Look At
11:37:28,198,Not play video,Not play audio,-0.03941189,0.02787868,-0.03392899,Not Look At
11:37:28,213,Not play video,Not play audio,-0.03980529,0.03773569,-0.03277408,Not Look At
11:37:28,240,Not play video,Not play audio,-0.03955825,0.05885784,-0.03050866,Not Look At
11:37:28,254,Not play video,Not play audio,-0.03986776,0.06872938,-0.02779767,Not Look At
11:37:28,282,Not play video,Not play audio,-0.04072176,0.08720727,-0.02546035,Not Look At
11:37:28,295,Not play video,Not play audio,-0.04071724,0.09622691,-0.02619697,Not Look At
11:37:28,324,Not play video,Not play audio,-0.04111048,0.1155091,-0.02774984,Not Look At
11:37:28,338,Not play video,Not play audio,-0.04021645,0.1260617,-0.02785934,Not Look At
11:37:28,352,Not play video,Not play audio,-0.03992721,0.1372312,-0.02724762,Not Look At
11:37:28,380,Not play video,Not play audio,-0.04149805,0.1603708,-0.02575252,Not Look At
11:37:28,393,Not play video,Not play audio,-0.04212347,0.1727578,-0.02507659,Not Look At
11:37:28,421,Not play video,Not play audio,-0.04153341,0.1980599,-0.02405048,Not Look At
11:37:28,435,Not play video,Not play audio,-0.04083648,0.2108014,-0.02418598,Not Look At
11:37:28,463,Not play video,Not play audio,-0.04086353,0.2350116,-0.02303955,Not Look At
11:37:28,477,Not play video,Not play audio,-0.04121546,0.246762,-0.02255867,Not Look At
11:37:28,491,Not play video,Not play audio,-0.04107045,0.258436,-0.02301812,Not Look At
11:37:28,521,Not play video,Not play audio,-0.03896292,0.2820008,-0.02597699,Not Look At
11:37:28,532,Not play video,Not play audio,-0.03757442,0.2934627,-0.02775111,Not Look At
11:37:28,560,Not play video,Not play audio,-0.03522807,0.316198,-0.03142917,Not Look At
11:37:28,574,Not play video,Not play audio,-0.03548814,0.3269599,-0.03257097,Not Look At
11:37:28,602,Not play video,Not play audio,-0.03789486,0.347287,-0.03285658,Not Look At
11:37:28,616,Not play video,Not play audio,-0.03844701,0.3574803,-0.03311762,Not Look At
11:37:28,644,Not play video,Not play audio,-0.04042481,0.3758398,-0.03174295,Not Look At
11:37:28,658,Not play video,Not play audio,-0.04220376,0.3844336,-0.03019317,Not Look At
11:37:28,672,Not play video,Not play audio,-0.04189736,0.3925495,-0.02931284,Not Look At
11:37:28,700,Not play video,Not play audio,-0.04051162,0.4070516,-0.02808772,Not Look At
11:37:28,714,Not play video,Not play audio,-0.04053408,0.4125558,-0.02682512,Not Look At
11:37:28,742,Not play video,Not play audio,-0.04083234,0.421528,-0.02388721,Not Look At
11:37:28,755,Not play video,Not play audio,-0.04093587,0.4262481,-0.02270227,Not Look At
11:37:28,783,Not play video,Not play audio,-0.04147559,0.4305385,-0.02243778,Not Look At
11:37:28,797,Not play video,Not play audio,-0.0416636,0.4327214,-0.02205662,Not Look At
11:37:28,811,Not play video,Not play audio,-0.04274404,0.4346393,-0.0215708,Not Look At
11:37:28,839,Not play video,Not play audio,-0.04554217,0.4377982,-0.01955002,Not Look At
11:37:28,852,Not play video,Not play audio,-0.04671847,0.4391178,-0.01906717,Not Look At
11:37:28,881,Not play video,Not play audio,-0.04816353,0.4416283,-0.0179857,Not Look At
11:37:28,895,Not play video,Not play audio,-0.04832986,0.4423964,-0.01713529,Not Look At
11:37:28,922,Not play video,Not play audio,-0.04861986,0.4433394,-0.01468091,Not Look At
11:37:28,937,Not play video,Not play audio,-0.04919878,0.443957,-0.01347559,Not Look At
11:37:28,950,Not play video,Not play audio,-0.04961403,0.4444983,-0.01249101,Not Look At
11:37:28,978,Not play video,Not play audio,-0.04965986,0.4451066,-0.01106779,Not Look At
11:37:28,992,Not play video,Not play audio,-0.04940053,0.4449958,-0.01061787,Not Look At
11:37:29,20,Not play video,Not play audio,-0.04898381,0.4449446,-0.01045483,Not Look At
11:37:29,33,Not play video,Not play audio,-0.04915467,0.4449391,-0.0105946,Not Look At
11:37:29,62,Not play video,Not play audio,-0.04966563,0.4450565,-0.01081561,Not Look At
11:37:29,74,Not play video,Not play audio,-0.04990878,0.4448401,-0.010799,Not Look At
11:37:29,103,Not play video,Not play audio,-0.05075491,0.4440651,-0.01074349,Not Look At
11:37:29,117,Not play video,Not play audio,-0.05095899,0.4433234,-0.01061233,Not Look At
11:37:29,131,Not play video,Not play audio,-0.05117385,0.442732,-0.0111343,Not Look At
11:37:29,159,Not play video,Not play audio,-0.05079607,0.4411698,-0.01096376,Not Look At
11:37:29,173,Not play video,Not play audio,-0.05025755,0.4402219,-0.01043367,Not Look At
11:37:29,201,Not play video,Not play audio,-0.04953754,0.4387293,-0.01074017,Not Look At
11:37:29,215,Not play video,Not play audio,-0.04936836,0.4379005,-0.01075264,Not Look At
11:37:29,242,Not play video,Not play audio,-0.04948421,0.4370193,-0.009812788,Not Look At
11:37:29,257,Not play video,Not play audio,-0.04974818,0.4371231,-0.009646559,Not Look At
11:37:29,271,Not play video,Not play audio,-0.04978752,0.4373283,-0.00992961,Not Look At
11:37:29,298,Not play video,Not play audio,-0.04958458,0.4371186,-0.009909441,Not Look At
11:37:29,312,Not play video,Not play audio,-0.04931461,0.4372985,-0.01019585,Not Look At
11:37:29,340,Not play video,Not play audio,-0.04862745,0.437827,-0.01080846,Not Look At
11:37:29,354,Not play video,Not play audio,-0.04830999,0.438054,-0.01064962,Not Look At
11:37:29,381,Not play video,Not play audio,-0.04817142,0.4384854,-0.0109724,Not Look At
11:37:29,395,Not play video,Not play audio,-0.04794674,0.4384737,-0.01132205,Not Look At
11:37:29,423,Not play video,Not play audio,-0.04817013,0.437939,-0.01205062,Not Look At
11:37:29,437,Not play video,Not play audio,-0.04834635,0.4376931,-0.01207013,Not Look At
11:37:29,451,Not play video,Not play audio,-0.04842903,0.4373129,-0.01182894,Not Look At
11:37:29,480,Not play video,Not play audio,-0.04751631,0.4363699,-0.0123643,Not Look At
11:37:29,493,Not play video,Not play audio,-0.04660349,0.435307,-0.01231817,Not Look At
11:37:29,521,Not play video,Not play audio,-0.04657371,0.4339649,-0.01200949,Not Look At
11:37:29,535,Not play video,Not play audio,-0.04625826,0.4334085,-0.01162411,Not Look At
11:37:29,563,Not play video,Not play audio,-0.04575263,0.4323008,-0.01217923,Not Look At
11:37:29,577,Not play video,Not play audio,-0.04668858,0.4317723,-0.01284097,Not Look At
11:37:29,590,Not play video,Not play audio,-0.0470361,0.4309762,-0.01283999,Not Look At
11:37:29,618,Not play video,Not play audio,-0.04599863,0.4293176,-0.01208628,Not Look At
11:37:29,632,Not play video,Not play audio,-0.04488969,0.4288685,-0.01230951,Not Look At
11:37:29,660,Not play video,Not play audio,-0.0424559,0.4283922,-0.01289805,Not Look At
11:37:29,674,Not play video,Not play audio,-0.04171939,0.4280099,-0.01280442,Not Look At
11:37:29,702,Not play video,Not play audio,-0.04156035,0.4268518,-0.0118283,Not Look At
11:37:29,716,Not play video,Not play audio,-0.04195922,0.4262481,-0.01130133,Not Look At
11:37:29,744,Not play video,Not play audio,-0.04244905,0.4249341,-0.01062255,Not Look At
11:37:29,758,Not play video,Not play audio,-0.04233485,0.4232713,-0.009777333,Not Look At
11:37:29,772,Not play video,Not play audio,-0.04232875,0.4209286,-0.008824074,Not Look At
11:37:29,800,Not play video,Not play audio,-0.04251299,0.4135388,-0.006914953,Not Look At
11:37:29,813,Not play video,Not play audio,-0.0420295,0.4076282,-0.005962579,Not Look At
11:37:29,841,Not play video,Not play audio,-0.03944785,0.3933092,-0.005529461,Not Look At
11:37:29,855,Not play video,Not play audio,-0.03718516,0.384476,-0.005718484,Not Look At
11:37:29,882,Not play video,Not play audio,-0.03359795,0.3633983,-0.006437328,Not Look At
11:37:29,897,Not play video,Not play audio,-0.03148903,0.3498906,-0.005729483,Not Look At
11:37:29,911,Not play video,Not play audio,-0.02876531,0.3323397,-0.004551891,Not Look At
11:37:29,939,Not play video,Not play audio,-0.02279872,0.2894391,-0.00549842,Not Look At
11:37:29,953,Not play video,Not play audio,-0.01995182,0.265622,-0.007628217,Not Look At
11:37:29,980,Not play video,Not play audio,-0.01539288,0.2204864,-0.01239475,Not Look At
11:37:29,994,Not play video,Not play audio,-0.01315921,0.1981564,-0.01543894,Not Look At
11:37:30,22,Not play video,Not play audio,-0.01050369,0.1600856,-0.02397648,Not Look At
11:37:30,36,Not play video,Not play audio,-0.009900752,0.1444744,-0.02729374,Not Look At
11:37:30,50,Not play video,Not play audio,-0.01054235,0.1289425,-0.02836672,Not Look At
11:37:30,78,Not play video,Not play audio,-0.01853651,0.1022779,-0.02750544,Not Look At
11:37:30,92,Not play video,Not play audio,-0.02346848,0.09084573,-0.02866884,Not Look At
11:37:30,119,Not play video,Not play audio,-0.03098593,0.07244133,-0.03355259,Not Look At
11:37:30,133,Not play video,Not play audio,-0.03341267,0.06394373,-0.03478584,Not Look At
11:37:30,161,Not play video,Not play audio,-0.03762112,0.04975405,-0.03584023,Not Look At
11:37:30,176,Not play video,Not play audio,-0.03905866,0.04378942,-0.03556753,Not Look At
11:37:30,203,Not play video,Not play audio,-0.03975326,0.03542209,-0.03603135,Not Look At
11:37:30,218,Not play video,Not play audio,-0.039343,0.03198477,-0.0344875,Not Look At
11:37:30,231,Not play video,Not play audio,-0.03914362,0.02849324,-0.03262529,Not Look At
11:37:30,259,Not play video,Not play audio,-0.03951941,0.01973358,-0.02878717,Not Look At
11:37:30,273,Not play video,Not play audio,-0.03979293,0.01517978,-0.02859268,Not Look At
11:37:30,300,Not play video,Not play audio,-0.03936014,0.007523692,-0.03031347,Not Look At
11:37:30,315,Not play video,Not play audio,-0.03867738,0.004220128,-0.03054193,Not Look At
11:37:30,343,Not play video,Not play audio,-0.03828467,-0.0008342587,-0.02995378,Not Look At
11:37:30,357,Not play video,Not play audio,-0.03851371,-0.002872182,-0.03047747,Not Look At
11:37:30,370,Not play video,Not play audio,-0.03873156,-0.004640958,-0.03108136,Not Look At
11:37:30,398,Not play video,Not play audio,-0.03750105,-0.00567787,-0.03317143,Not Look At
11:37:30,412,Not play video,Not play audio,-0.03636697,-0.005696155,-0.03328696,Not Look At
11:37:30,440,Not play video,Not play audio,-0.03545531,-0.006269172,-0.03277355,Not Look At
11:37:30,453,Not play video,Not play audio,-0.03534855,-0.006415693,-0.03317058,Not Look At
11:37:30,482,Not play video,Not play audio,-0.03463561,-0.006771141,-0.03370034,Not Look At
11:37:30,495,Not play video,Not play audio,-0.0344485,-0.006792973,-0.03348792,Not Look At
11:37:30,510,Not play video,Not play audio,-0.03446014,-0.006911022,-0.03294983,Not Look At
11:37:30,538,Not play video,Not play audio,-0.03533556,-0.006921498,-0.03236285,Not Look At
11:37:30,551,Not play video,Not play audio,-0.03554107,-0.006605826,-0.03246108,Not Look At
11:37:30,578,Not play video,Not play audio,-0.03511385,-0.005216321,-0.03216803,Not Look At
11:37:30,593,Not play video,Not play audio,-0.03467004,-0.004106064,-0.03196789,Not Look At
11:37:30,621,Not play video,Not play audio,-0.03365418,-0.001094877,-0.03126627,Not Look At
11:37:30,634,Not play video,Not play audio,-0.03334327,0.0009328953,-0.03148549,Not Look At
11:37:30,663,Not play video,Not play audio,-0.0330035,0.006135555,-0.03174692,Not Look At
11:37:30,677,Not play video,Not play audio,-0.03280554,0.009594196,-0.03171682,Not Look At
11:37:30,691,Not play video,Not play audio,-0.03289289,0.01290589,-0.03114147,Not Look At
11:37:30,719,Not play video,Not play audio,-0.03414246,0.02030776,-0.02869203,Not Look At
11:37:30,732,Not play video,Not play audio,-0.0352006,0.02393629,-0.02764741,Not Look At
11:37:30,760,Not play video,Not play audio,-0.03791984,0.03165216,-0.02648234,Not Look At
11:37:30,774,Not play video,Not play audio,-0.03910563,0.03603839,-0.0261769,Not Look At
11:37:30,802,Not play video,Not play audio,-0.04242984,0.04700327,-0.0260338,Not Look At
11:37:30,816,Not play video,Not play audio,-0.0436451,0.05301985,-0.02511404,Not Look At
