Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:49:30,771,Not play video,Not play audio,-0.1544966,0.1274026,0.01574034,Not Look At
11:49:30,785,Not play video,Not play audio,-0.15395,0.134023,0.01560963,Not Look At
11:49:30,812,Not play video,Not play audio,-0.1505364,0.1557305,0.01398803,Not Look At
11:49:30,827,Not play video,Not play audio,-0.1479329,0.1706037,0.01479369,Not Look At
11:49:30,855,Not play video,Not play audio,-0.1384868,0.2050454,0.02148502,Not Look At
11:49:30,868,Not play video,Not play audio,-0.1328403,0.2242176,0.02382833,Not Look At
11:49:30,883,Not play video,Not play audio,-0.1276371,0.2418414,0.0262853,Not Look At
11:49:30,910,Not play video,Not play audio,-0.116267,0.2847483,0.0266833,Not Look At
11:49:30,924,Not play video,Not play audio,-0.1108159,0.3076522,0.02804866,Not Look At
11:49:30,952,Not play video,Not play audio,-0.0990393,0.3541937,0.0352396,Not Look At
11:49:30,966,Not play video,Not play audio,-0.09276465,0.3772757,0.03996352,Not Look At
11:49:30,994,Not play video,Not play audio,-0.08113926,0.4208256,0.04832427,Not Look At
11:49:31,8,Not play video,Not play audio,-0.07567829,0.440982,0.0512902,Not Look At
11:49:31,21,Not play video,Not play audio,-0.07031541,0.4601238,0.05324744,Not Look At
11:49:31,49,Not play video,Not play audio,-0.05993496,0.4943201,0.05496681,Not Look At
11:49:31,63,Not play video,Not play audio,-0.05474891,0.509182,0.05650304,Not Look At
11:49:31,91,Not play video,Not play audio,-0.04596164,0.5348647,0.06109406,Not Look At
11:49:31,105,Not play video,Not play audio,-0.04243352,0.5457306,0.06341948,Not Look At
11:49:31,133,Not play video,Not play audio,-0.03659789,0.5632945,0.06706107,Not Look At
11:49:31,147,Not play video,Not play audio,-0.03466316,0.5700057,0.06846733,Not Look At
11:49:31,175,Not play video,Not play audio,-0.03104216,0.5803795,0.07147589,Not Look At
11:49:31,189,Not play video,Not play audio,-0.03007553,0.5838939,0.07259398,Not Look At
11:49:31,203,Not play video,Not play audio,-0.02931147,0.5869043,0.07331566,Not Look At
11:49:31,230,Not play video,Not play audio,-0.0294974,0.5907308,0.0736195,Not Look At
11:49:31,244,Not play video,Not play audio,-0.02959518,0.591899,0.07352868,Not Look At
11:49:31,272,Not play video,Not play audio,-0.03016769,0.5926704,0.07369338,Not Look At
11:49:31,286,Not play video,Not play audio,-0.03089742,0.5925866,0.07404073,Not Look At
11:49:31,313,Not play video,Not play audio,-0.03226582,0.591664,0.07358337,Not Look At
11:49:31,328,Not play video,Not play audio,-0.03283413,0.590774,0.07298866,Not Look At
11:49:31,341,Not play video,Not play audio,-0.0334494,0.5892358,0.07252952,Not Look At
11:49:31,370,Not play video,Not play audio,-0.03567849,0.5852212,0.07096343,Not Look At
11:49:31,384,Not play video,Not play audio,-0.03741062,0.583073,0.07014034,Not Look At
11:49:31,412,Not play video,Not play audio,-0.04105822,0.5781112,0.06905296,Not Look At
11:49:31,425,Not play video,Not play audio,-0.04305369,0.5754189,0.06906493,Not Look At
11:49:31,453,Not play video,Not play audio,-0.04746332,0.5684634,0.06997662,Not Look At
11:49:31,467,Not play video,Not play audio,-0.05057201,0.5647357,0.07038902,Not Look At
11:49:31,495,Not play video,Not play audio,-0.05697219,0.5560859,0.07190897,Not Look At
11:49:31,508,Not play video,Not play audio,-0.06161069,0.5508437,0.07384644,Not Look At
11:49:31,522,Not play video,Not play audio,-0.06681734,0.5451441,0.07618542,Not Look At
11:49:31,550,Not play video,Not play audio,-0.07928748,0.5317379,0.08352997,Not Look At
11:49:31,564,Not play video,Not play audio,-0.08743508,0.5227906,0.08956567,Not Look At
11:49:31,592,Not play video,Not play audio,-0.110351,0.5023311,0.1043338,Not Look At
11:49:31,606,Not play video,Not play audio,-0.1237369,0.4902495,0.1126718,Not Look At
11:49:31,634,Not play video,Not play audio,-0.1539557,0.4640462,0.1240029,Not Look At
11:49:31,648,Not play video,Not play audio,-0.1663362,0.4513882,0.1273378,Not Look At
11:49:31,662,Not play video,Not play audio,-0.1769197,0.4389373,0.1310374,Not Look At
11:49:31,690,Not play video,Not play audio,-0.1950101,0.4136095,0.1436563,Not Look At
11:49:31,703,Not play video,Not play audio,-0.2037214,0.4013015,0.1508528,Not Look At
11:49:31,731,Not play video,Not play audio,-0.2169449,0.3785995,0.1609469,Not Look At
11:49:31,745,Not play video,Not play audio,-0.2227629,0.3685977,0.1653776,Not Look At
11:49:31,773,Not play video,Not play audio,-0.2330106,0.3517787,0.1731202,Not Look At
11:49:31,787,Not play video,Not play audio,-0.2377059,0.3447381,0.176333,Not Look At
11:49:31,801,Not play video,Not play audio,-0.242386,0.3381574,0.179537,Not Look At
11:49:31,829,Not play video,Not play audio,-0.2520617,0.3261119,0.184424,Not Look At
11:49:31,842,Not play video,Not play audio,-0.2559668,0.3207189,0.1866691,Not Look At
11:49:31,870,Not play video,Not play audio,-0.2638639,0.3116828,0.1914306,Not Look At
11:49:31,884,Not play video,Not play audio,-0.267642,0.3081717,0.1936975,Not Look At
11:49:31,912,Not play video,Not play audio,-0.2756511,0.3016967,0.1984002,Not Look At
11:49:31,927,Not play video,Not play audio,-0.2785217,0.2992746,0.200871,Not Look At
11:49:31,954,Not play video,Not play audio,-0.2858061,0.2960427,0.2053905,Not Look At
11:49:31,967,Not play video,Not play audio,-0.2881986,0.2948224,0.2075081,Not Look At
11:49:31,982,Not play video,Not play audio,-0.290018,0.2949005,0.2098447,Not Look At
11:49:32,10,Not play video,Not play audio,-0.2926584,0.2950497,0.2118687,Not Look At
11:49:32,23,Not play video,Not play audio,-0.2939245,0.2953444,0.2126377,Not Look At
11:49:32,52,Not play video,Not play audio,-0.2959197,0.2970254,0.2132466,Not Look At
11:49:32,65,Not play video,Not play audio,-0.2969167,0.2979777,0.2137016,Not Look At
11:49:32,93,Not play video,Not play audio,-0.2981683,0.3000518,0.2141765,Not Look At
11:49:32,107,Not play video,Not play audio,-0.2987297,0.3010126,0.2145305,Not Look At
11:49:32,121,Not play video,Not play audio,-0.2987857,0.3017996,0.2152503,Not Look At
11:49:32,148,Not play video,Not play audio,-0.2984118,0.3037081,0.2156742,Not Look At
11:49:32,163,Not play video,Not play audio,-0.2982872,0.3045785,0.2156138,Not Look At
11:49:32,190,Not play video,Not play audio,-0.2983039,0.3063815,0.215476,Not Look At
11:49:32,204,Not play video,Not play audio,-0.2979688,0.3071873,0.2155509,Not Look At
11:49:32,232,Not play video,Not play audio,-0.296217,0.3086721,0.215218,Not Look At
11:49:32,246,Not play video,Not play audio,-0.2954085,0.3092241,0.2152103,Not Look At
11:49:32,274,Not play video,Not play audio,-0.2938333,0.3099943,0.2147997,Not Look At
11:49:32,287,Not play video,Not play audio,-0.293312,0.3102221,0.2140155,Not Look At
11:49:32,302,Not play video,Not play audio,-0.2927792,0.3102673,0.2130048,Not Look At
11:49:32,330,Not play video,Not play audio,-0.291051,0.3103985,0.2126861,Not Look At
11:49:32,344,Not play video,Not play audio,-0.2902642,0.3107359,0.211968,Not Look At
11:49:32,372,Not play video,Not play audio,-0.2889295,0.311055,0.2107882,Not Look At
11:49:32,386,Not play video,Not play audio,-0.2879157,0.3110802,0.2104591,Not Look At
11:49:32,413,Not play video,Not play audio,-0.2857852,0.3114728,0.2092416,Not Look At
11:49:32,427,Not play video,Not play audio,-0.2850816,0.311622,0.2083766,Not Look At
11:49:32,441,Not play video,Not play audio,-0.2844029,0.3118227,0.2070547,Not Look At
11:49:32,469,Not play video,Not play audio,-0.2820774,0.3122765,0.2049899,Not Look At
11:49:32,483,Not play video,Not play audio,-0.2804743,0.3124458,0.2048839,Not Look At
11:49:32,511,Not play video,Not play audio,-0.2773622,0.3127379,0.2066932,Not Look At
11:49:32,524,Not play video,Not play audio,-0.2754694,0.3129673,0.2073863,Not Look At
11:49:32,553,Not play video,Not play audio,-0.2720952,0.3129583,0.2095791,Not Look At
11:49:32,566,Not play video,Not play audio,-0.2718079,0.3125668,0.2103429,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,775,V03 6817 Ny,A03_xp_3,-0.2775986,0.306107,0.2089345,Not Look At
11:49:32,793,V03 6817 Ny,A03_xp_3,-0.2943504,0.2975012,0.2119835,Not Look At
11:49:32,808,V03 6817 Ny,A03_xp_3,-0.2987078,0.2958264,0.2113688,Not Look At
11:49:32,822,V03 6817 Ny,A03_xp_3,-0.3008561,0.2953698,0.2097207,Not Look At
11:49:32,852,V03 6817 Ny,A03_xp_3,-0.308929,0.2926088,0.2078202,Not Look At
11:49:32,866,V03 6817 Ny,A03_xp_3,-0.3095084,0.2921756,0.2074824,Not Look At
11:49:32,895,V03 6817 Ny,A03_xp_3,-0.3158384,0.289188,0.2069217,Not Look At
11:49:32,909,V03 6817 Ny,A03_xp_3,-0.3187391,0.287556,0.2068093,Not Look At
11:49:32,923,V03 6817 Ny,A03_xp_3,-0.3207142,0.2860478,0.2074397,Not Look At
11:49:32,951,V03 6817 Ny,A03_xp_3,-0.323255,0.2839039,0.2077402,Not Look At
11:49:32,965,V03 6817 Ny,A03_xp_3,-0.3235074,0.2831536,0.2079843,Not Look At
11:49:32,993,V03 6817 Ny,A03_xp_3,-0.3208691,0.2836102,0.2073826,Not Look At
11:49:33,8,V03 6817 Ny,A03_xp_3,-0.3188617,0.2838431,0.2061938,Not Look At
11:49:33,21,V03 6817 Ny,A03_xp_3,-0.3166139,0.2840522,0.2052454,Not Look At
11:49:33,49,V03 6817 Ny,A03_xp_3,-0.3118576,0.2821661,0.2046324,Not Look At
11:49:33,62,V03 6817 Ny,A03_xp_3,-0.3083257,0.2794378,0.2037757,Not Look At
11:49:33,90,V03 6817 Ny,A03_xp_3,-0.2972402,0.2725354,0.1981862,Not Look At
11:49:33,105,V03 6817 Ny,A03_xp_3,-0.2899879,0.2681393,0.194694,Not Look At
11:49:33,132,V03 6817 Ny,A03_xp_3,-0.2726534,0.2602766,0.1868605,Not Look At
11:49:33,146,V03 6817 Ny,A03_xp_3,-0.2627349,0.2559101,0.1823484,Not Look At
11:49:33,174,V03 6817 Ny,A03_xp_3,-0.2441834,0.2480418,0.1721175,Not Look At
11:49:33,188,V03 6817 Ny,A03_xp_3,-0.2359359,0.2453387,0.1669097,Not Look At
11:49:33,202,V03 6817 Ny,A03_xp_3,-0.2284472,0.243694,0.1617371,Not Look At
11:49:33,230,V03 6817 Ny,A03_xp_3,-0.2178323,0.2424355,0.1507736,Not Look At
11:49:33,243,V03 6817 Ny,A03_xp_3,-0.2122,0.2440632,0.1446942,Not Look At
11:49:33,272,V03 6817 Ny,A03_xp_3,-0.1989274,0.2510613,0.1309787,Not Look At
11:49:33,285,V03 6817 Ny,A03_xp_3,-0.1906471,0.2577771,0.1227503,Not Look At
11:49:33,314,V03 6817 Ny,A03_xp_3,-0.1697876,0.2781883,0.1072406,Not Look At
11:49:33,328,V03 6817 Ny,A03_xp_3,-0.1578654,0.29245,0.102586,Not Look At
11:49:33,341,V03 6817 Ny,A03_xp_3,-0.1454094,0.3069561,0.09805177,Not Look At
11:49:33,370,V03 6817 Ny,A03_xp_3,-0.1231231,0.3402429,0.09116483,Not Look At
11:49:33,383,V03 6817 Ny,A03_xp_3,-0.1122233,0.35867,0.08753791,Not Look At
11:49:33,411,V03 6817 Ny,A03_xp_3,-0.09312926,0.3959153,0.08179247,Not Look At
11:49:33,425,V03 6817 Ny,A03_xp_3,-0.08589684,0.4153955,0.07913943,Not Look At
11:49:33,453,V03 6817 Ny,A03_xp_3,-0.07632024,0.4616801,0.07403244,Not Look At
11:49:33,467,V03 6817 Ny,A03_xp_3,-0.07125791,0.4846973,0.07316022,Not Look At
11:49:33,481,V03 6817 Ny,A03_xp_3,-0.0666263,0.5088335,0.07469636,Not Look At
11:49:33,509,V03 6817 Ny,A03_xp_3,-0.05794911,0.5538441,0.07416101,Not Look At
11:49:33,523,V03 6817 Ny,A03_xp_3,-0.05602659,0.5784234,0.07120479,Gaze_NY_6817_1_V03
11:49:33,550,V03 6817 Ny,A03_xp_3,-0.05062839,0.6246854,0.06824935,Gaze_NY_6817_1_V03
11:49:33,564,V03 6817 Ny,A03_xp_3,-0.04759509,0.6462491,0.06779845,Gaze_NY_6817_1_V03
11:49:33,592,V03 6817 Ny,A03_xp_3,-0.04146091,0.6874166,0.06709477,Gaze_NY_6817_1_V03
11:49:33,607,V03 6817 Ny,A03_xp_3,-0.03816389,0.7066647,0.06764364,Gaze_NY_6817_1_V03
11:49:33,634,V03 6817 Ny,A03_xp_3,-0.02954944,0.7397515,0.06940937,Gaze_NY_6817_1_V03
11:49:33,648,V03 6817 Ny,A03_xp_3,-0.02428437,0.7539303,0.07036059,Gaze_NY_6817_1_V03
11:49:33,662,V03 6817 Ny,A03_xp_3,-0.01781494,0.7645682,0.07154807,Gaze_NY_6817_1_V03
11:49:33,690,V03 6817 Ny,A03_xp_3,-0.008799018,0.7823063,0.07358391,Gaze_NY_6817_1_V03
11:49:33,703,V03 6817 Ny,A03_xp_3,-0.008334624,0.7882614,0.07349779,Gaze_NY_6817_1_V03
11:49:33,731,V03 6817 Ny,A03_xp_3,-0.009948432,0.7969731,0.07309023,Gaze_NY_6817_1_V03
11:49:33,745,V03 6817 Ny,A03_xp_3,-0.0111132,0.7984899,0.07266637,Gaze_NY_6817_1_V03
11:49:33,773,V03 6817 Ny,A03_xp_3,-0.01589912,0.7969013,0.06884751,Gaze_NY_6817_1_V03
11:49:33,787,V03 6817 Ny,A03_xp_3,-0.01802402,0.7959034,0.06704677,Gaze_NY_6817_1_V03
11:49:33,801,V03 6817 Ny,A03_xp_3,-0.01971972,0.7939385,0.06603116,Gaze_NY_6817_1_V03
11:49:33,829,V03 6817 Ny,A03_xp_3,-0.02195682,0.7894008,0.06645446,Gaze_NY_6817_1_V03
11:49:33,843,V03 6817 Ny,A03_xp_3,-0.02383671,0.7861381,0.06779619,Gaze_NY_6817_1_V03
11:49:33,870,V03 6817 Ny,A03_xp_3,-0.02893355,0.7816838,0.0683777,Gaze_NY_6817_1_V03
11:49:33,884,V03 6817 Ny,A03_xp_3,-0.03086367,0.7794029,0.06847052,Gaze_NY_6817_1_V03
11:49:33,913,V03 6817 Ny,A03_xp_3,-0.03102366,0.7759256,0.07203665,Gaze_NY_6817_1_V03
11:49:33,926,V03 6817 Ny,A03_xp_3,-0.02909292,0.7744418,0.07347088,Gaze_NY_6817_1_V03
11:49:33,940,V03 6817 Ny,A03_xp_3,-0.02882755,0.773347,0.07382268,Gaze_NY_6817_1_V03
11:49:33,968,V03 6817 Ny,A03_xp_3,-0.03018733,0.7705851,0.07432523,Gaze_NY_6817_1_V03
11:49:33,983,V03 6817 Ny,A03_xp_3,-0.03040596,0.7692525,0.07476164,Gaze_NY_6817_1_V03
11:49:34,11,V03 6817 Ny,A03_xp_3,-0.02959339,0.7666498,0.07521938,Gaze_NY_6817_1_V03
11:49:34,25,V03 6817 Ny,A03_xp_3,-0.02887069,0.7650999,0.07551987,Gaze_NY_6817_1_V03
11:49:34,52,V03 6817 Ny,A03_xp_3,-0.02726014,0.7614788,0.076337,Gaze_NY_6817_1_V03
11:49:34,66,V03 6817 Ny,A03_xp_3,-0.02645293,0.7598517,0.07689042,Gaze_NY_6817_1_V03
11:49:34,93,V03 6817 Ny,A03_xp_3,-0.02605216,0.7569833,0.07823868,Gaze_NY_6817_1_V03
11:49:34,107,V03 6817 Ny,A03_xp_3,-0.02616636,0.7556391,0.07911999,Gaze_NY_6817_1_V03
11:49:34,123,V03 6817 Ny,A03_xp_3,-0.02594343,0.7542869,0.07977915,Gaze_NY_6817_1_V03
11:49:34,150,V03 6817 Ny,A03_xp_3,-0.02590313,0.7511551,0.08178281,Gaze_NY_6817_1_V03
11:49:34,164,V03 6817 Ny,A03_xp_3,-0.02735711,0.750241,0.08258026,Gaze_NY_6817_1_V03
11:49:34,191,V03 6817 Ny,A03_xp_3,-0.02936891,0.7490351,0.0845875,Gaze_NY_6817_1_V03
11:49:34,206,V03 6817 Ny,A03_xp_3,-0.03109667,0.7488068,0.08555849,Gaze_NY_6817_1_V03
11:49:34,233,V03 6817 Ny,A03_xp_3,-0.03424562,0.7486993,0.08660897,Gaze_NY_6817_1_V03
11:49:34,247,V03 6817 Ny,A03_xp_3,-0.03564328,0.7489898,0.08681956,Gaze_NY_6817_1_V03
11:49:34,261,V03 6817 Ny,A03_xp_3,-0.03693982,0.7494487,0.08699308,Gaze_NY_6817_1_V03
11:49:34,289,V03 6817 Ny,A03_xp_3,-0.03873333,0.7505362,0.08690739,Gaze_NY_6817_1_V03
11:49:34,303,V03 6817 Ny,A03_xp_3,-0.03925179,0.7512479,0.08628549,Gaze_NY_6817_1_V03
11:49:34,331,V03 6817 Ny,A03_xp_3,-0.03916824,0.7533638,0.08470786,Gaze_NY_6817_1_V03
11:49:34,345,V03 6817 Ny,A03_xp_3,-0.03862283,0.754284,0.08387851,Gaze_NY_6817_1_V03
11:49:34,373,V03 6817 Ny,A03_xp_3,-0.03659558,0.7551048,0.08297885,Gaze_NY_6817_1_V03
11:49:34,387,V03 6817 Ny,A03_xp_3,-0.03339752,0.754054,0.0834533,Gaze_NY_6817_1_V03
11:49:34,401,V03 6817 Ny,A03_xp_3,-0.03007504,0.7519003,0.08412274,Gaze_NY_6817_1_V03
11:49:34,428,V03 6817 Ny,A03_xp_3,-0.02044579,0.7407971,0.08800977,Gaze_NY_6817_1_V03
11:49:34,442,V03 6817 Ny,A03_xp_3,-0.01873576,0.7328526,0.08855422,Gaze_NY_6817_1_V03
11:49:34,471,V03 6817 Ny,A03_xp_3,-0.01572691,0.708114,0.0941525,Gaze_NY_6817_1_V03
11:49:34,484,V03 6817 Ny,A03_xp_3,-0.01570645,0.6924963,0.09871553,Gaze_NY_6817_1_V03
11:49:34,512,V03 6817 Ny,A03_xp_3,-0.02174741,0.650949,0.1096239,Gaze_NY_6817_1_V03
11:49:34,526,V03 6817 Ny,A03_xp_3,-0.02960768,0.6271291,0.1136881,Gaze_NY_6817_1_V03
11:49:34,554,V03 6817 Ny,A03_xp_3,-0.05273434,0.5723451,0.118276,Gaze_NY_6817_1_V03
11:49:34,568,V03 6817 Ny,A03_xp_3,-0.06488001,0.5452511,0.1187074,Not Look At
11:49:34,582,V03 6817 Ny,A03_xp_3,-0.07706562,0.5180247,0.1196932,Not Look At
11:49:34,610,V03 6817 Ny,A03_xp_3,-0.0962173,0.466082,0.1202382,Not Look At
11:49:34,623,V03 6817 Ny,A03_xp_3,-0.1028003,0.4409507,0.1194123,Not Look At
11:49:34,651,V03 6817 Ny,A03_xp_3,-0.112128,0.3916633,0.1106373,Not Look At
11:49:34,665,V03 6817 Ny,A03_xp_3,-0.1162965,0.3669978,0.1042594,Not Look At
11:49:34,693,V03 6817 Ny,A03_xp_3,-0.1247093,0.3181949,0.0899398,Not Look At
11:49:34,707,V03 6817 Ny,A03_xp_3,-0.1285876,0.2954824,0.0834896,Not Look At
11:49:34,722,V03 6817 Ny,A03_xp_3,-0.1310712,0.2745895,0.07820843,Not Look At
11:49:34,749,V03 6817 Ny,A03_xp_3,-0.1368052,0.2365167,0.07241666,Not Look At
11:49:34,763,V03 6817 Ny,A03_xp_3,-0.140095,0.2214512,0.07118763,Not Look At
11:49:34,791,V03 6817 Ny,A03_xp_3,-0.1438226,0.1990545,0.06757095,Not Look At
11:49:34,805,V03 6817 Ny,A03_xp_3,-0.1439469,0.1911711,0.06697617,Not Look At
11:49:34,832,V03 6817 Ny,A03_xp_3,-0.1449012,0.1785423,0.06684951,Not Look At
11:49:34,846,V03 6817 Ny,A03_xp_3,-0.1453155,0.17401,0.06767623,Not Look At
11:49:34,860,V03 6817 Ny,A03_xp_3,-0.1466576,0.1701729,0.06800497,Not Look At
11:49:34,888,V03 6817 Ny,A03_xp_3,-0.1501456,0.1646319,0.06768571,Not Look At
11:49:34,902,V03 6817 Ny,A03_xp_3,-0.1523338,0.1623881,0.0679941,Not Look At
11:49:34,930,V03 6817 Ny,A03_xp_3,-0.1554694,0.1628139,0.0675275,Not Look At
