Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:15:51,582,Not play video,Not play audio,-0.06583268,-0.04063036,-0.03659857,Not Look At
11:15:51,609,Not play video,Not play audio,-0.06620014,-0.04424916,-0.03686846,Not Look At
11:15:51,624,Not play video,Not play audio,-0.06631918,-0.04567993,-0.03657525,Not Look At
11:15:51,651,Not play video,Not play audio,-0.06597797,-0.04792207,-0.03618487,Not Look At
11:15:51,665,Not play video,Not play audio,-0.06527925,-0.04850553,-0.0360116,Not Look At
11:15:51,693,Not play video,Not play audio,-0.06337077,-0.04930636,-0.03507294,Not Look At
11:15:51,707,Not play video,Not play audio,-0.06193061,-0.04929128,-0.03449037,Not Look At
11:15:51,720,Not play video,Not play audio,-0.06061671,-0.04941567,-0.03403627,Not Look At
11:15:51,748,Not play video,Not play audio,-0.05843596,-0.0486008,-0.03310879,Not Look At
11:15:51,762,Not play video,Not play audio,-0.05759979,-0.04794835,-0.03299331,Not Look At
11:15:51,791,Not play video,Not play audio,-0.05673082,-0.04603921,-0.0328605,Not Look At
11:15:51,804,Not play video,Not play audio,-0.05673597,-0.04490478,-0.03246245,Not Look At
11:15:51,832,Not play video,Not play audio,-0.05722771,-0.04247852,-0.03192693,Not Look At
11:15:51,846,Not play video,Not play audio,-0.05736951,-0.04091248,-0.03155146,Not Look At
11:15:51,873,Not play video,Not play audio,-0.05816057,-0.03696521,-0.02972442,Not Look At
11:15:51,888,Not play video,Not play audio,-0.05865547,-0.03466488,-0.02863306,Not Look At
11:15:51,902,Not play video,Not play audio,-0.05862417,-0.03254776,-0.0275786,Not Look At
11:15:51,930,Not play video,Not play audio,-0.05830305,-0.02903118,-0.02552321,Not Look At
11:15:51,943,Not play video,Not play audio,-0.05812033,-0.02743252,-0.0247549,Not Look At
11:15:51,971,Not play video,Not play audio,-0.05756896,-0.02452615,-0.02384687,Not Look At
11:15:51,985,Not play video,Not play audio,-0.05731195,-0.0232792,-0.02346803,Not Look At
11:15:52,12,Not play video,Not play audio,-0.05683984,-0.02103233,-0.02348459,Not Look At
11:15:52,27,Not play video,Not play audio,-0.05659652,-0.01963562,-0.02395587,Not Look At
11:15:52,40,Not play video,Not play audio,-0.05641712,-0.01853325,-0.02440533,Not Look At
11:15:52,68,Not play video,Not play audio,-0.05583422,-0.01589989,-0.02499361,Not Look At
11:15:52,82,Not play video,Not play audio,-0.05555927,-0.0145219,-0.02519829,Not Look At
11:15:52,110,Not play video,Not play audio,-0.05498141,-0.01197707,-0.02510811,Not Look At
11:15:52,124,Not play video,Not play audio,-0.05475211,-0.01068811,-0.02506213,Not Look At
11:15:52,152,Not play video,Not play audio,-0.0542956,-0.008126981,-0.02512023,Not Look At
11:15:52,166,Not play video,Not play audio,-0.05398405,-0.006850982,-0.02509916,Not Look At
11:15:52,194,Not play video,Not play audio,-0.05363052,-0.004548949,-0.02437831,Not Look At
11:15:52,208,Not play video,Not play audio,-0.05355163,-0.003499194,-0.02396462,Not Look At
11:15:52,222,Not play video,Not play audio,-0.05328554,-0.002375529,-0.02400565,Not Look At
11:15:52,249,Not play video,Not play audio,-0.05289756,-0.0005197575,-0.02362668,Not Look At
11:15:52,264,Not play video,Not play audio,-0.0526833,9.95169E-05,-0.02326095,Not Look At
11:15:52,291,Not play video,Not play audio,-0.05226504,0.001344455,-0.02326681,Not Look At
11:15:52,305,Not play video,Not play audio,-0.0522556,0.001705807,-0.02339143,Not Look At
11:15:52,333,Not play video,Not play audio,-0.05202407,0.002226472,-0.02370914,Not Look At
11:15:52,347,Not play video,Not play audio,-0.05187158,0.002419841,-0.02400243,Not Look At
11:15:52,361,Not play video,Not play audio,-0.05168771,0.002566669,-0.02426178,Not Look At
11:15:52,388,Not play video,Not play audio,-0.05127308,0.002467355,-0.02491982,Not Look At
11:15:52,402,Not play video,Not play audio,-0.05122044,0.002286981,-0.02529793,Not Look At
11:15:52,430,Not play video,Not play audio,-0.05133136,0.002166513,-0.02591012,Not Look At
11:15:52,444,Not play video,Not play audio,-0.05154353,0.002091249,-0.02605086,Not Look At
11:15:52,472,Not play video,Not play audio,-0.05190413,0.002161573,-0.02625592,Not Look At
11:15:52,486,Not play video,Not play audio,-0.05214585,0.002281236,-0.02634189,Not Look At
11:15:52,513,Not play video,Not play audio,-0.05251233,0.002503868,-0.02633357,Not Look At
11:15:52,527,Not play video,Not play audio,-0.05274636,0.002586389,-0.02632886,Not Look At
11:15:52,541,Not play video,Not play audio,-0.05303468,0.002886842,-0.02624421,Not Look At
11:15:52,569,Not play video,Not play audio,-0.05349117,0.003215477,-0.02619799,Not Look At
11:15:52,583,Not play video,Not play audio,-0.05364999,0.00342648,-0.02620213,Not Look At
11:15:52,611,Not play video,Not play audio,-0.05386506,0.003609513,-0.02602036,Not Look At
11:15:52,625,Not play video,Not play audio,-0.05379231,0.003705029,-0.02624165,Not Look At
11:15:52,653,Not play video,Not play audio,-0.05358842,0.004111144,-0.02691866,Not Look At
11:15:52,667,Not play video,Not play audio,-0.05340956,0.004132092,-0.02720333,Not Look At
11:15:52,681,Not play video,Not play audio,-0.05310011,0.004188664,-0.02757415,Not Look At
11:15:52,708,Not play video,Not play audio,-0.0517468,0.004254992,-0.02871902,Not Look At
11:15:52,723,Not play video,Not play audio,-0.05109192,0.004302643,-0.02913439,Not Look At
11:15:52,750,Not play video,Not play audio,-0.05003034,0.004399465,-0.02953053,Not Look At
11:15:52,764,Not play video,Not play audio,-0.04950102,0.004407991,-0.02946165,Not Look At
11:15:52,792,Not play video,Not play audio,-0.04813252,0.004263896,-0.02958423,Not Look At
11:15:52,806,Not play video,Not play audio,-0.04774293,0.004207766,-0.02977801,Not Look At
11:15:52,833,Not play video,Not play audio,-0.04771525,0.004129016,-0.02965522,Not Look At
11:15:52,848,Not play video,Not play audio,-0.04816151,0.003920273,-0.02928433,Not Look At
11:15:52,862,Not play video,Not play audio,-0.04891659,0.00371422,-0.02873443,Not Look At
11:15:52,890,Not play video,Not play audio,-0.05050442,0.002848923,-0.02764087,Not Look At
11:15:52,904,Not play video,Not play audio,-0.05114258,0.002361464,-0.02741486,Not Look At
11:15:52,932,Not play video,Not play audio,-0.05211554,0.001294865,-0.0268481,Not Look At
11:15:52,946,Not play video,Not play audio,-0.05253646,0.0006583079,-0.02644357,Not Look At
11:15:52,974,Not play video,Not play audio,-0.05304195,-0.0004560233,-0.02613378,Not Look At
11:15:52,988,Not play video,Not play audio,-0.05326369,-0.0007860601,-0.02619567,Not Look At
11:15:53,1,Not play video,Not play audio,-0.05318844,-0.00101818,-0.0261722,Not Look At
11:15:53,29,Not play video,Not play audio,-0.05316255,-0.001343771,-0.02604048,Not Look At
11:15:53,43,Not play video,Not play audio,-0.05308836,-0.001251019,-0.02610394,Not Look At
11:15:53,70,Not play video,Not play audio,-0.05321459,-0.0006818221,-0.02601532,Not Look At
11:15:53,85,Not play video,Not play audio,-0.0534076,0.0002421636,-0.02585798,Not Look At
11:15:53,113,Not play video,Not play audio,-0.054024,0.001775262,-0.02500965,Not Look At
11:15:53,127,Not play video,Not play audio,-0.05415103,0.002608375,-0.02480441,Not Look At
11:15:53,154,Not play video,Not play audio,-0.05388434,0.003805218,-0.02488476,Not Look At
11:15:53,168,Not play video,Not play audio,-0.05364026,0.004235558,-0.02489442,Not Look At
11:15:53,182,Not play video,Not play audio,-0.05339286,0.004629222,-0.02505362,Not Look At
11:15:53,210,Not play video,Not play audio,-0.05325846,0.005147626,-0.02511916,Not Look At
11:15:53,224,Not play video,Not play audio,-0.05306084,0.005479449,-0.02527502,Not Look At
11:15:53,252,Not play video,Not play audio,-0.05308167,0.005734235,-0.02509331,Not Look At
11:15:53,266,Not play video,Not play audio,-0.05341331,0.005954011,-0.02499736,Not Look At
11:15:53,294,Not play video,Not play audio,-0.05414085,0.006235245,-0.02447177,Not Look At
11:15:53,308,Not play video,Not play audio,-0.05450265,0.006249826,-0.02421181,Not Look At
11:15:53,321,Not play video,Not play audio,-0.05480363,0.006301075,-0.023972,Not Look At
11:15:53,350,Not play video,Not play audio,-0.05545203,0.00641775,-0.02361554,Not Look At
11:15:53,363,Not play video,Not play audio,-0.05567355,0.006500286,-0.02350703,Not Look At
11:15:53,391,Not play video,Not play audio,-0.05603894,0.006709011,-0.02310487,Not Look At
11:15:53,405,Not play video,Not play audio,-0.05610402,0.006772068,-0.02287802,Not Look At
11:15:53,433,Not play video,Not play audio,-0.05603436,0.007073618,-0.02285523,Not Look At
11:15:53,446,Not play video,Not play audio,-0.05574857,0.007235622,-0.02295239,Not Look At
11:15:53,461,Not play video,Not play audio,-0.05521784,0.00741763,-0.02291809,Not Look At
11:15:53,488,Not play video,Not play audio,-0.05428682,0.007527609,-0.02316008,Not Look At
11:15:53,502,Not play video,Not play audio,-0.05366126,0.007704186,-0.02364649,Not Look At
11:15:53,531,Not play video,Not play audio,-0.05282304,0.008295055,-0.02422353,Not Look At
11:15:53,544,Not play video,Not play audio,-0.05245615,0.008553116,-0.0244194,Not Look At
11:15:53,572,Not play video,Not play audio,-0.05128611,0.009030453,-0.02464607,Not Look At
11:15:53,586,Not play video,Not play audio,-0.0508425,0.00909131,-0.0247231,Not Look At
11:15:53,613,Not play video,Not play audio,-0.0503577,0.009307636,-0.02426954,Not Look At
11:15:53,628,Not play video,Not play audio,-0.05062787,0.009300238,-0.02376823,Not Look At
11:15:53,642,Not play video,Not play audio,-0.05099879,0.009305132,-0.02299607,Not Look At
11:15:53,670,Not play video,Not play audio,-0.05662654,0.007272392,-0.01848241,Not Look At
11:15:53,684,Not play video,Not play audio,-0.06169127,0.006844335,-0.01613192,Not Look At
11:15:53,711,Not play video,Not play audio,-0.06699642,0.007684036,-0.01662346,Not Look At
11:15:53,725,Not play video,Not play audio,-0.06811792,0.007999856,-0.01695243,Not Look At
11:15:53,754,Not play video,Not play audio,-0.06920701,0.008034798,-0.01700113,Not Look At
11:15:53,767,Not play video,Not play audio,-0.06833934,0.008341424,-0.01786316,Not Look At
11:15:53,781,Not play video,Not play audio,-0.06673117,0.008854896,-0.01907155,Not Look At
11:15:53,809,Not play video,Not play audio,-0.06448042,0.00921759,-0.01952787,Not Look At
11:15:53,822,Not play video,Not play audio,-0.06411371,0.009335482,-0.01894763,Not Look At
11:15:53,851,Not play video,Not play audio,-0.06343941,0.01060663,-0.01878624,Not Look At
11:15:53,865,Not play video,Not play audio,-0.06309056,0.0112059,-0.01900874,Not Look At
11:15:53,892,Not play video,Not play audio,-0.06244983,0.01201812,-0.01887576,Not Look At
11:15:53,906,Not play video,Not play audio,-0.06219348,0.01239553,-0.01887163,Not Look At
11:15:53,920,Not play video,Not play audio,-0.06203216,0.01278159,-0.01919518,Not Look At
11:15:53,948,Not play video,Not play audio,-0.06200293,0.01337268,-0.01975908,Not Look At
11:15:53,962,Not play video,Not play audio,-0.06183811,0.01370904,-0.02009483,Not Look At
11:15:53,990,Not play video,Not play audio,-0.06154404,0.01417083,-0.02103222,Not Look At
11:15:54,4,Not play video,Not play audio,-0.06100366,0.01438679,-0.02148392,Not Look At
11:15:54,32,Not play video,Not play audio,-0.06014706,0.01481106,-0.02185987,Not Look At
11:15:54,45,Not play video,Not play audio,-0.05994587,0.0149329,-0.02155499,Not Look At
11:15:54,73,Not play video,Not play audio,-0.06119722,0.01529256,-0.02029328,Not Look At
11:15:54,88,Not play video,Not play audio,-0.06186657,0.01563455,-0.01982144,Not Look At
11:15:54,101,Not play video,Not play audio,-0.06281871,0.0160853,-0.0191578,Not Look At
11:15:54,129,Not play video,Not play audio,-0.06432258,0.01694779,-0.01814934,Not Look At
11:15:54,143,Not play video,Not play audio,-0.06483264,0.01714892,-0.01771241,Not Look At
11:15:54,171,Not play video,Not play audio,-0.0651836,0.01749773,-0.01754593,Not Look At
11:15:54,185,Not play video,Not play audio,-0.06534166,0.0175627,-0.01752387,Not Look At
11:15:54,212,Not play video,Not play audio,-0.0650727,0.01771057,-0.01772814,Not Look At
11:15:54,226,Not play video,Not play audio,-0.06510473,0.01775249,-0.01757774,Not Look At
11:15:54,241,Not play video,Not play audio,-0.06521484,0.01778149,-0.01732699,Not Look At
11:15:54,268,Not play video,Not play audio,-0.06550848,0.01794253,-0.01709738,Not Look At
11:15:54,282,Not play video,Not play audio,-0.06565773,0.01812306,-0.01724698,Not Look At
11:15:54,310,Not play video,Not play audio,-0.06562199,0.01832087,-0.0172102,Not Look At
11:15:54,324,Not play video,Not play audio,-0.06565868,0.01838087,-0.0172492,Not Look At
11:15:54,352,Not play video,Not play audio,-0.06526994,0.01857921,-0.01753705,Not Look At
11:15:54,366,Not play video,Not play audio,-0.06472424,0.01851047,-0.01775087,Not Look At
11:15:54,394,Not play video,Not play audio,-0.06380505,0.01885842,-0.01840023,Not Look At
11:15:54,408,Not play video,Not play audio,-0.06344143,0.01914926,-0.01879937,Not Look At
11:15:54,422,Not play video,Not play audio,-0.06322162,0.0193996,-0.01893959,Not Look At
11:15:54,450,Not play video,Not play audio,-0.06287046,0.0197002,-0.01888074,Not Look At
11:15:54,463,Not play video,Not play audio,-0.06254543,0.01989434,-0.01889823,Not Look At
11:15:54,491,Not play video,Not play audio,-0.06220597,0.02027224,-0.01885439,Not Look At
11:15:54,505,Not play video,Not play audio,-0.06214191,0.02053082,-0.01876728,Not Look At
11:15:54,533,Not play video,Not play audio,-0.06211293,0.02070955,-0.01826506,Not Look At
11:15:54,547,Not play video,Not play audio,-0.0621463,0.0207351,-0.01809336,Not Look At
11:15:54,561,Not play video,Not play audio,-0.06216298,0.0206768,-0.01801531,Not Look At
11:15:54,588,Not play video,Not play audio,-0.06203067,0.02062132,-0.01813964,Not Look At
11:15:54,603,Not play video,Not play audio,-0.06198519,0.02053884,-0.01828744,Not Look At
11:15:54,631,Not play video,Not play audio,-0.06187795,0.02016109,-0.0182844,Not Look At
11:15:54,645,Not play video,Not play audio,-0.0617324,0.01997239,-0.01846332,Not Look At
11:15:54,672,Not play video,Not play audio,-0.06129162,0.01981351,-0.01922576,Not Look At
11:15:54,686,Not play video,Not play audio,-0.06117764,0.01969403,-0.01919934,Not Look At
11:15:54,714,Not play video,Not play audio,-0.06085023,0.01955057,-0.0191955,Not Look At
11:15:54,730,Not play video,Not play audio,-0.06072982,0.01949083,-0.01934349,Not Look At
11:15:54,744,Not play video,Not play audio,-0.06055431,0.01955444,-0.01941656,Not Look At
11:15:54,770,Not play video,Not play audio,-0.06032398,0.01982311,-0.0192715,Not Look At
11:15:54,784,Not play video,Not play audio,-0.0602021,0.02000333,-0.0191507,Not Look At
11:15:54,812,Not play video,Not play audio,-0.06006398,0.02014494,-0.0189649,Not Look At
11:15:54,826,Not play video,Not play audio,-0.06005206,0.02022851,-0.01893338,Not Look At
11:15:54,853,Not play video,Not play audio,-0.06001024,0.0203074,-0.01888864,Not Look At
11:15:54,868,Not play video,Not play audio,-0.06004079,0.02032403,-0.01885505,Not Look At
11:15:54,881,Not play video,Not play audio,-0.06006996,0.0203989,-0.01893162,Not Look At
11:15:54,908,Not play video,Not play audio,-0.06005296,0.02051872,-0.01902044,Not Look At
11:15:54,923,Not play video,Not play audio,-0.06011905,0.0204944,-0.01885262,Not Look At
11:15:54,950,Not play video,Not play audio,-0.06057992,0.02040602,-0.01864936,Not Look At
11:15:54,964,Not play video,Not play audio,-0.06098249,0.02053515,-0.01872585,Not Look At
11:15:54,992,Not play video,Not play audio,-0.06103598,0.02054252,-0.01861069,Not Look At
11:15:55,6,Not play video,Not play audio,-0.06117618,0.02057509,-0.01854609,Not Look At
11:15:55,34,Not play video,Not play audio,-0.06111819,0.02067819,-0.01859279,Not Look At
11:15:55,48,Not play video,Not play audio,-0.0611915,0.02063264,-0.01859218,Not Look At
11:15:55,62,Not play video,Not play audio,-0.0612517,0.02068988,-0.01860276,Not Look At
11:15:55,90,Not play video,Not play audio,-0.06122922,0.02095106,-0.01867969,Not Look At
11:15:55,104,Not play video,Not play audio,-0.06126754,0.02098307,-0.01863079,Not Look At
11:15:55,131,Not play video,Not play audio,-0.06133085,0.02110727,-0.01878414,Not Look At
11:15:55,146,Not play video,Not play audio,-0.06124668,0.02117631,-0.01892301,Not Look At
11:15:55,173,Not play video,Not play audio,-0.06102772,0.02120917,-0.01923901,Not Look At
11:15:55,187,Not play video,Not play audio,-0.06084704,0.02116558,-0.01940074,Not Look At
11:15:55,201,Not play video,Not play audio,-0.06074711,0.02105796,-0.01949297,Not Look At
11:15:55,229,Not play video,Not play audio,-0.0610125,0.0211908,-0.0200035,Not Look At
11:15:55,243,Not play video,Not play audio,-0.0611088,0.0212967,-0.02013661,Not Look At
11:15:55,270,Not play video,Not play audio,-0.06143845,0.0214517,-0.02005487,Not Look At
11:15:55,285,Not play video,Not play audio,-0.06181251,0.02153974,-0.01991365,Not Look At
11:15:55,312,Not play video,Not play audio,-0.06287412,0.0220606,-0.01992066,Not Look At
11:15:55,327,Not play video,Not play audio,-0.06371021,0.02229341,-0.01978512,Not Look At
11:15:55,355,Not play video,Not play audio,-0.06522377,0.02244006,-0.01952252,Not Look At
11:15:55,368,Not play video,Not play audio,-0.06595611,0.02250859,-0.01967575,Not Look At
11:15:55,382,Not play video,Not play audio,-0.06632473,0.02259778,-0.01974361,Not Look At
11:15:55,410,Not play video,Not play audio,-0.06678973,0.02295809,-0.01979088,Not Look At
11:15:55,424,Not play video,Not play audio,-0.06719246,0.02302219,-0.01949249,Not Look At
