Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:54:54,112,Not play video,Not play audio,-0.1320232,0.07691497,-0.002599753,Not Look At
12:54:54,126,Not play video,Not play audio,-0.1320964,0.0772851,-0.002489847,Not Look At
12:54:54,140,Not play video,Not play audio,-0.1321131,0.07785778,-0.002382752,Not Look At
12:54:54,168,Not play video,Not play audio,-0.1317962,0.07920924,-0.002116489,Not Look At
12:54:54,181,Not play video,Not play audio,-0.1316085,0.07996406,-0.001846525,Not Look At
12:54:54,210,Not play video,Not play audio,-0.1313173,0.08138499,-0.001223437,Not Look At
12:54:54,223,Not play video,Not play audio,-0.1311749,0.08194756,-0.0009527107,Not Look At
12:54:54,251,Not play video,Not play audio,-0.1307443,0.08326975,-0.0006676062,Not Look At
12:54:54,265,Not play video,Not play audio,-0.1305828,0.08388525,-0.0005853086,Not Look At
12:54:54,278,Not play video,Not play audio,-0.1305791,0.08452076,-0.0004816128,Not Look At
12:54:54,307,Not play video,Not play audio,-0.1305466,0.08547211,-0.0002223384,Not Look At
12:54:54,320,Not play video,Not play audio,-0.1305875,0.08588637,-6.61062E-05,Not Look At
12:54:54,349,Not play video,Not play audio,-0.1305253,0.08681861,0.0001284551,Not Look At
12:54:54,363,Not play video,Not play audio,-0.1304844,0.08722264,0.0001964067,Not Look At
12:54:54,390,Not play video,Not play audio,-0.1304949,0.08785102,0.0007390714,Not Look At
12:54:54,404,Not play video,Not play audio,-0.1304869,0.08815051,0.0008260475,Not Look At
12:54:54,418,Not play video,Not play audio,-0.1303715,0.08851133,0.0009900933,Not Look At
12:54:54,447,Not play video,Not play audio,-0.1306216,0.08902473,0.001500732,Not Look At
12:54:54,460,Not play video,Not play audio,-0.1305353,0.08926412,0.00151943,Not Look At
12:54:54,488,Not play video,Not play audio,-0.1303281,0.08955272,0.001715632,Not Look At
12:54:54,501,Not play video,Not play audio,-0.1302644,0.08961877,0.001894548,Not Look At
12:54:54,529,Not play video,Not play audio,-0.1302718,0.08977205,0.001955107,Not Look At
12:54:54,545,Not play video,Not play audio,-0.1304282,0.08984467,0.00205153,Not Look At
12:54:54,557,Not play video,Not play audio,-0.1305507,0.08991816,0.002133822,Not Look At
12:54:54,584,Not play video,Not play audio,-0.1308832,0.09007005,0.002047104,Not Look At
12:54:54,598,Not play video,Not play audio,-0.1308945,0.09010512,0.002113248,Not Look At
12:54:54,626,Not play video,Not play audio,-0.1309447,0.09017973,0.002170435,Not Look At
12:54:54,640,Not play video,Not play audio,-0.1309007,0.09023662,0.002264921,Not Look At
12:54:54,667,Not play video,Not play audio,-0.1304499,0.09002703,0.002437167,Not Look At
12:54:54,682,Not play video,Not play audio,-0.1302371,0.08981835,0.002447429,Not Look At
12:54:54,710,Not play video,Not play audio,-0.1298891,0.08897265,0.002075159,Not Look At
12:54:54,724,Not play video,Not play audio,-0.1297016,0.08812943,0.001986865,Not Look At
12:54:54,738,Not play video,Not play audio,-0.129621,0.08684825,0.001964648,Not Look At
12:54:54,766,Not play video,Not play audio,-0.1295187,0.08301342,0.001229752,Not Look At
12:54:54,780,Not play video,Not play audio,-0.1299219,0.08023202,0.0006528069,Not Look At
12:54:54,807,Not play video,Not play audio,-0.1307402,0.07479668,-3.199858E-05,Not Look At
12:54:54,821,Not play video,Not play audio,-0.1312386,0.07176845,-0.0002802792,Not Look At
12:54:54,849,Not play video,Not play audio,-0.1319649,0.06581108,-0.001101991,Not Look At
12:54:54,862,Not play video,Not play audio,-0.13196,0.06260221,-0.001619297,Not Look At
12:54:54,876,Not play video,Not play audio,-0.1319851,0.05923925,-0.002465709,Not Look At
12:54:54,904,Not play video,Not play audio,-0.1322004,0.0531708,-0.004123313,Not Look At
12:54:54,918,Not play video,Not play audio,-0.1323106,0.05029116,-0.004668856,Not Look At
12:54:54,947,Not play video,Not play audio,-0.1323875,0.04517062,-0.005796367,Not Look At
12:54:54,961,Not play video,Not play audio,-0.132689,0.04293785,-0.006290327,Not Look At
12:54:54,989,Not play video,Not play audio,-0.1331572,0.03911331,-0.007334835,Not Look At
12:54:55,3,Not play video,Not play audio,-0.133046,0.03765989,-0.007807001,Not Look At
12:54:55,30,Not play video,Not play audio,-0.1329967,0.03534747,-0.008182338,Not Look At
12:54:55,45,Not play video,Not play audio,-0.1329506,0.03417625,-0.008320467,Not Look At
12:54:55,60,Not play video,Not play audio,-0.1329453,0.03387723,-0.008419881,Not Look At
12:54:55,87,Not play video,Not play audio,-0.1332646,0.03328761,-0.008411303,Not Look At
12:54:55,100,Not play video,Not play audio,-0.1334856,0.03334132,-0.008461271,Not Look At
12:54:55,128,Not play video,Not play audio,-0.1339443,0.03354289,-0.008079098,Not Look At
12:54:55,143,Not play video,Not play audio,-0.1340634,0.03398309,-0.007913352,Not Look At
12:54:55,170,Not play video,Not play audio,-0.1339691,0.03507956,-0.007373034,Not Look At
12:54:55,184,Not play video,Not play audio,-0.133871,0.03564269,-0.007166812,Not Look At
12:54:55,197,Not play video,Not play audio,-0.133699,0.03622121,-0.006937965,Not Look At
12:54:55,225,Not play video,Not play audio,-0.1333075,0.03695105,-0.006565146,Not Look At
12:54:55,239,Not play video,Not play audio,-0.1330577,0.03718725,-0.00645521,Not Look At
12:54:55,267,Not play video,Not play audio,-0.1327594,0.03751742,-0.006491595,Not Look At
12:54:55,280,Not play video,Not play audio,-0.1323557,0.03787175,-0.006608086,Not Look At
12:54:55,308,Not play video,Not play audio,-0.1316466,0.03864483,-0.006802849,Not Look At
12:54:55,322,Not play video,Not play audio,-0.1313231,0.03931928,-0.006841436,Not Look At
12:54:55,350,Not play video,Not play audio,-0.1305232,0.04147894,-0.006971858,Not Look At
12:54:55,363,Not play video,Not play audio,-0.1300516,0.04335828,-0.007261764,Not Look At
12:54:55,377,Not play video,Not play audio,-0.1293391,0.04623638,-0.007362186,Not Look At
12:54:55,405,Not play video,Not play audio,-0.1279315,0.05346754,-0.006147048,Not Look At
12:54:55,420,Not play video,Not play audio,-0.1270125,0.05879173,-0.005763778,Not Look At
12:54:55,448,Not play video,Not play audio,-0.1248195,0.07087781,-0.00460591,Not Look At
12:54:55,461,Not play video,Not play audio,-0.1241249,0.07726524,-0.003065297,Not Look At
12:54:55,490,Not play video,Not play audio,-0.1230081,0.08904255,0.0003569908,Not Look At
12:54:55,519,Not play video,Not play audio,-0.12307,0.09333429,0.001514331,Not Look At
12:54:55,519,Not play video,Not play audio,-0.12307,0.09333429,0.001514331,Not Look At
12:54:55,546,Not play video,Not play audio,-0.1225105,0.1106138,0.004686411,Not Look At
12:54:55,559,Not play video,Not play audio,-0.1224425,0.1139287,0.004889557,Not Look At
12:54:55,586,Not play video,Not play audio,-0.1228152,0.1147099,0.005123941,Not Look At
12:54:55,600,Not play video,Not play audio,-0.1231053,0.1163562,0.005818244,Not Look At
12:54:55,616,Not play video,Not play audio,-0.1234742,0.1177764,0.005824449,Not Look At
12:54:55,642,Not play video,Not play audio,-0.1236043,0.1197335,0.005898396,Not Look At
12:54:55,669,Not play video,Not play audio,-0.1241321,0.1203455,0.005709833,Not Look At
12:54:55,683,Not play video,Not play audio,-0.1242511,0.1204553,0.005778824,Not Look At
12:54:55,697,Not play video,Not play audio,-0.1244296,0.1199313,0.00547823,Not Look At
12:54:55,724,Not play video,Not play audio,-0.1240608,0.1189091,0.005093982,Not Look At
12:54:55,738,Not play video,Not play audio,-0.1236751,0.118564,0.004944507,Not Look At
12:54:55,766,Not play video,Not play audio,-0.1225406,0.1160945,0.004863572,Not Look At
12:54:55,779,Not play video,Not play audio,-0.1221759,0.1150696,0.004609406,Not Look At
12:54:55,807,Not play video,Not play audio,-0.121017,0.113796,0.003813466,Not Look At
12:54:55,821,Not play video,Not play audio,-0.1202546,0.1133012,0.003506357,Not Look At
12:54:55,850,Not play video,Not play audio,-0.1191468,0.112219,0.003305894,Not Look At
12:54:55,863,Not play video,Not play audio,-0.1185874,0.1117005,0.003144087,Not Look At
12:54:55,877,Not play video,Not play audio,-0.1179806,0.1111567,0.003097487,Not Look At
12:54:55,905,Not play video,Not play audio,-0.1171325,0.1102412,0.00298617,Not Look At
12:54:55,919,Not play video,Not play audio,-0.1172051,0.1098343,0.002840598,Not Look At
12:54:55,946,Not play video,Not play audio,-0.1176692,0.1088503,0.002899797,Not Look At
12:54:55,960,Not play video,Not play audio,-0.1181054,0.1083739,0.003190625,Not Look At
12:54:55,988,Not play video,Not play audio,-0.1189089,0.1062924,0.004022247,Not Look At
12:54:56,2,Not play video,Not play audio,-0.1193558,0.1045026,0.004152585,Not Look At
12:54:56,16,Not play video,Not play audio,-0.1195925,0.1020338,0.004423252,Not Look At
12:54:56,44,Not play video,Not play audio,-0.1198798,0.09536974,0.004223503,Not Look At
12:54:56,59,Not play video,Not play audio,-0.1197208,0.09114327,0.003422068,Not Look At
12:54:56,74,Not play video,Not play audio,-0.119322,0.08678598,0.002796178,Not Look At
12:54:56,100,Not play video,Not play audio,-0.1178678,0.07743665,0.001299939,Not Look At
12:54:56,128,Not play video,Not play audio,-0.1164632,0.06774452,-0.0003019503,Not Look At
12:54:56,141,Not play video,Not play audio,-0.1157088,0.0629665,-0.0009520141,Not Look At
12:54:56,170,Not play video,Not play audio,-0.1150731,0.0536559,-0.002599398,Not Look At
12:54:56,184,Not play video,Not play audio,-0.1144574,0.04926815,-0.003372895,Not Look At
12:54:56,198,Not play video,Not play audio,-0.1138032,0.04502046,-0.004529442,Not Look At
12:54:56,226,Not play video,Not play audio,-0.1123755,0.03721604,-0.006602897,Not Look At
12:54:56,240,Not play video,Not play audio,-0.1123686,0.03370358,-0.007377897,Not Look At
12:54:56,268,Not play video,Not play audio,-0.1123722,0.02773624,-0.008528179,Not Look At
12:54:56,282,Not play video,Not play audio,-0.1122613,0.02479686,-0.008535172,Not Look At
12:54:56,309,Not play video,Not play audio,-0.1124245,0.01984806,-0.008560874,Not Look At
12:54:56,323,Not play video,Not play audio,-0.1120861,0.01783329,-0.008864203,Not Look At
12:54:56,338,Not play video,Not play audio,-0.1115244,0.01610182,-0.009119635,Not Look At
12:54:56,366,Not play video,Not play audio,-0.1107933,0.01291576,-0.00947309,Not Look At
12:54:56,380,Not play video,Not play audio,-0.110425,0.01168082,-0.009881787,Not Look At
12:54:56,407,Not play video,Not play audio,-0.1100706,0.009754715,-0.01037424,Not Look At
12:54:56,421,Not play video,Not play audio,-0.1101481,0.008979057,-0.01041615,Not Look At
12:54:56,449,Not play video,Not play audio,-0.110451,0.008517099,-0.01094673,Not Look At
12:54:56,463,Not play video,Not play audio,-0.1109252,0.008513943,-0.01135704,Not Look At
12:54:56,478,Not play video,Not play audio,-0.1112316,0.0087853,-0.0114882,Not Look At
12:54:56,504,Not play video,Not play audio,-0.1123143,0.009572798,-0.01112347,Not Look At
12:54:56,518,Not play video,Not play audio,-0.1128478,0.01019612,-0.01089477,Not Look At
12:54:56,547,Not play video,Not play audio,-0.1130161,0.01153029,-0.01021731,Not Look At
12:54:56,560,Not play video,Not play audio,-0.1128521,0.012167,-0.009988356,Not Look At
12:54:56,589,Not play video,Not play audio,-0.1127644,0.01326661,-0.009446311,Not Look At
12:54:56,602,Not play video,Not play audio,-0.1125543,0.01361954,-0.009344351,Not Look At
12:54:56,630,Not play video,Not play audio,-0.112426,0.01463944,-0.00924303,Not Look At
12:54:56,644,Not play video,Not play audio,-0.1125586,0.0151341,-0.009275152,Not Look At
12:54:56,658,Not play video,Not play audio,-0.1126124,0.01558808,-0.009093489,Not Look At
12:54:56,686,Not play video,Not play audio,-0.1130064,0.0166451,-0.009382978,Not Look At
12:54:56,700,Not play video,Not play audio,-0.1132291,0.01728413,-0.00963279,Not Look At
12:54:56,727,Not play video,Not play audio,-0.1134218,0.01809569,-0.009382948,Not Look At
12:54:56,741,Not play video,Not play audio,-0.1134313,0.01847958,-0.009273941,Not Look At
12:54:56,756,Not play video,Not play audio,-0.1133624,0.01902116,-0.009387314,Not Look At
12:54:56,784,Not play video,Not play audio,-0.1131936,0.01983619,-0.009380061,Not Look At
12:54:56,811,Not play video,Not play audio,-0.1130613,0.02043626,-0.009550774,Not Look At
12:54:56,826,Not play video,Not play audio,-0.1130268,0.02082324,-0.009574683,Not Look At
12:54:56,840,Not play video,Not play audio,-0.1129112,0.02112937,-0.009531084,Not Look At
12:54:56,867,Not play video,Not play audio,-0.1133503,0.02144634,-0.009127681,Not Look At
12:54:56,881,Not play video,Not play audio,-0.1136646,0.02167327,-0.009018672,Not Look At
12:54:56,909,Not play video,Not play audio,-0.1141158,0.02207108,-0.009034747,Not Look At
12:54:56,923,Not play video,Not play audio,-0.1144787,0.02234373,-0.009079901,Not Look At
12:54:56,951,Not play video,Not play audio,-0.1152554,0.023016,-0.008876448,Not Look At
12:54:56,965,Not play video,Not play audio,-0.1157166,0.0232831,-0.008780014,Not Look At
12:54:56,980,Not play video,Not play audio,-0.1162791,0.02350019,-0.008564261,Not Look At
12:54:57,7,Not play video,Not play audio,-0.1164704,0.0240426,-0.008725935,Not Look At
12:54:57,20,Not play video,Not play audio,-0.1165413,0.02432992,-0.008748,Not Look At
12:54:57,48,Not play video,Not play audio,-0.1163102,0.02501395,-0.009034918,Not Look At
12:54:57,63,Not play video,Not play audio,-0.1161084,0.02535901,-0.009354804,Not Look At
12:54:57,90,Not play video,Not play audio,-0.1156928,0.02622056,-0.01001856,Not Look At
12:54:57,105,Not play video,Not play audio,-0.1151825,0.0269793,-0.01040483,Not Look At
12:54:57,119,Not play video,Not play audio,-0.1144694,0.02813836,-0.01104932,Not Look At
12:54:57,134,Not play video,Not play audio,-0.1135544,0.03003646,-0.0114891,Not Look At
12:54:57,160,Not play video,Not play audio,-0.112772,0.03553794,-0.01211204,Not Look At
12:54:57,188,Not play video,Not play audio,-0.1107981,0.04440622,-0.01160197,Not Look At
12:54:57,201,Not play video,Not play audio,-0.109849,0.04871977,-0.01136272,Not Look At
12:54:57,229,Not play video,Not play audio,-0.1079312,0.0591471,-0.01088508,Not Look At
12:54:57,243,Not play video,Not play audio,-0.1067488,0.0648172,-0.01102326,Not Look At
12:54:57,272,Not play video,Not play audio,-0.1039561,0.07799514,-0.01061199,Not Look At
12:54:57,288,Not play video,Not play audio,-0.1022675,0.08664794,-0.0113799,Not Look At
12:54:57,313,Not play video,Not play audio,-0.1004067,0.09927719,-0.012099,Not Look At
12:54:57,326,Not play video,Not play audio,-0.09695601,0.121218,-0.0120386,Not Look At
12:54:57,341,Not play video,Not play audio,-0.09504206,0.1376847,-0.01148836,Not Look At
12:54:57,368,Not play video,Not play audio,-0.09005802,0.1846219,-0.01238727,Not Look At
12:54:57,382,Not play video,Not play audio,-0.08585729,0.2131214,-0.01132801,Not Look At
12:54:57,410,Not play video,Not play audio,-0.07645564,0.2771389,-0.0007690394,Not Look At
12:54:57,424,Not play video,Not play audio,-0.0724129,0.3121007,0.001409673,Not Look At
12:54:57,452,Not play video,Not play audio,-0.06322169,0.3891666,0.0009505431,Not Look At
12:54:57,466,Not play video,Not play audio,-0.05807021,0.4280969,0.00255198,Not Look At
12:54:57,480,Not play video,Not play audio,-0.05283021,0.4670996,0.00471408,Not Look At
12:54:57,508,Not play video,Not play audio,-0.04378911,0.5441107,0.004419649,Not Look At
12:54:57,521,Not play video,Not play audio,-0.04110754,0.5839314,0.003209215,Not Look At
12:54:57,550,Not play video,Not play audio,-0.03224542,0.655991,0.001987906,Not Look At
12:54:57,563,Not play video,Not play audio,-0.025524,0.6899974,0.002226945,Not Look At
12:54:57,592,Not play video,Not play audio,-0.007849948,0.749275,0.001427845,Not Look At
12:54:57,606,Not play video,Not play audio,0.002862068,0.7747321,0.0004678375,Not Look At
12:54:57,620,Not play video,Not play audio,0.01434342,0.7967932,-0.001103616,Not Look At
12:54:57,648,Not play video,Not play audio,0.03737526,0.8316222,-0.001501633,Not Look At
12:54:57,662,Not play video,Not play audio,0.04714509,0.8443449,-0.00186285,Not Look At
12:54:57,690,Not play video,Not play audio,0.0579722,0.8611106,-0.009606604,Not Look At
12:54:57,703,Not play video,Not play audio,0.06320324,0.8657362,-0.01674133,Not Look At
12:54:57,731,Not play video,Not play audio,0.05221885,0.867241,-0.02768203,Not Look At
12:54:57,745,Not play video,Not play audio,0.04984024,0.8655155,-0.03250252,Not Look At
12:54:57,759,Not play video,Not play audio,0.04471668,0.8624296,-0.03549936,Not Look At
12:54:57,787,Not play video,Not play audio,0.0375445,0.855671,-0.03941462,Not Look At
12:54:57,800,Not play video,Not play audio,0.03480679,0.8530067,-0.04190259,Not Look At
12:54:57,828,Not play video,Not play audio,0.03284768,0.8507753,-0.04669243,Not Look At
12:54:57,842,Not play video,Not play audio,0.03460931,0.8502102,-0.04744796,Not Look At
12:54:57,870,Not play video,Not play audio,0.04007376,0.8518652,-0.04972242,Not Look At
12:54:57,884,Not play video,Not play audio,0.04167305,0.8542334,-0.05152037,Not Look At
12:54:57,898,Not play video,Not play audio,0.04476124,0.8560485,-0.05230728,Not Look At
12:54:57,924,Not play video,Not play audio,0.05078512,0.8600392,-0.05241398,Not Look At
12:54:57,939,Not play video,Not play audio,0.05250995,0.8620481,-0.05296483,Not Look At
12:54:57,967,Not play video,Not play audio,0.05316055,0.8650499,-0.05497693,Not Look At
12:54:57,981,Not play video,Not play audio,0.05354014,0.8656923,-0.05598214,Not Look At
12:54:58,9,Not play video,Not play audio,0.05647244,0.8654593,-0.05804991,Not Look At
12:54:58,23,Not play video,Not play audio,0.05797067,0.8651958,-0.05990498,Not Look At
12:54:58,50,Not play video,Not play audio,0.06028115,0.8638207,-0.06337813,Not Look At
12:54:58,64,Not play video,Not play audio,0.06279276,0.8620647,-0.06462595,Not Look At
