Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:14:08,564,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,584,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,604,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,625,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,642,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,665,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,684,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,704,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,724,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,744,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,765,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,784,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,804,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,824,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,846,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,865,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,885,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,904,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,923,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,945,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,964,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,983,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,3,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,24,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,45,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,65,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,86,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,103,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,124,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,144,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,163,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,185,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,205,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,225,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,246,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,263,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,283,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,304,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,323,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,344,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,363,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,383,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,405,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,423,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,443,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,464,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,485,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,505,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,525,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,543,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,563,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,584,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,604,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,623,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,645,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,664,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,684,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,704,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,726,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,746,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,766,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,785,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,805,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,824,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,845,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,865,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,884,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,904,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,925,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,944,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,964,Not play video,Not play audio,0,0,0,Not Look At
14:14:09,986,Not play video,Not play audio,0,0,0,Not Look At
14:14:10,4,Not play video,Not play audio,0,0,0,Not Look At
14:14:10,25,Not play video,Not play audio,0,0,0,Not Look At
