Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:53:09,849,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:09,870,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:09,890,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:09,909,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:09,930,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:09,949,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:09,971,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:09,990,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,10,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,28,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,50,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,68,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,89,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,110,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,128,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,150,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,170,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,191,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,210,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,228,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,250,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,268,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,290,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,310,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,329,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,349,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,370,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,389,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,410,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,427,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,450,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,472,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,490,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,509,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,531,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,550,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,569,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,589,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,611,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,631,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,651,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,669,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,691,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,710,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,730,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,749,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,768,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,790,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,810,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,829,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,849,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,869,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,890,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,909,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,929,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,952,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,970,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:10,990,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,8,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,29,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,47,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,70,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,89,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,110,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,129,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,148,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,170,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,191,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:53:11,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,250,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,270,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,288,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,308,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,329,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,349,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,369,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,388,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,429,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,449,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,470,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,489,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,510,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,529,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,549,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,571,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,588,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,628,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,649,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,669,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,689,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,729,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,749,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,768,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,790,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,809,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,828,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,850,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,869,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,889,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,909,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,928,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,949,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:11,989,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,8,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,29,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,70,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,89,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,107,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,130,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,148,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,170,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,210,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,229,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,251,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,269,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,309,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,329,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,350,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,368,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,391,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,409,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,449,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,468,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,490,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,529,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,548,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,570,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,588,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,609,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,629,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,649,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,668,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,691,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,709,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,729,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,750,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,770,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,789,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,810,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,830,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,848,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,870,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,889,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,909,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,928,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,949,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:12,989,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,8,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,29,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,68,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,90,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,109,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,150,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,170,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:13,538,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,538,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,539,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,539,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,539,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,540,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,540,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,541,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,541,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,541,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,542,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,542,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,542,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,542,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,544,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,544,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,544,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,556,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,570,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,592,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,613,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,632,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,653,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,670,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,691,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,712,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,732,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,754,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,772,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,793,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,811,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,831,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,850,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,874,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,891,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,913,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,931,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,953,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,973,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:13,992,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,12,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,34,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,53,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,73,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,92,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,110,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,133,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,151,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,178,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,195,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,211,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,233,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,253,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,273,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,290,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,311,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,330,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,350,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,372,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,392,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,410,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,431,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,450,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,472,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,493,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,510,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,532,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,554,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,572,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,590,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,609,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,631,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,651,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,671,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,690,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,711,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,730,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,750,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,772,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,793,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,813,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,831,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,851,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,874,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,890,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,910,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,932,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,952,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,973,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:14,993,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,12,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,32,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,51,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,70,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,91,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,110,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,131,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,151,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,173,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,193,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,211,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,231,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,252,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,273,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,295,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,313,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,330,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,352,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,371,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,541,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,542,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,542,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,543,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,543,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,543,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,543,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,543,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,612,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,612,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,612,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,613,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,631,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,650,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,671,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,691,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,712,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,733,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,750,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,771,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,792,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,813,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,830,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,852,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,870,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,891,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,913,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,933,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,952,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,974,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:15,992,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,10,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,33,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,51,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,72,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,93,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,111,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,133,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,151,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,172,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,193,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,213,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,233,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,253,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,273,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,290,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,312,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,330,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,353,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,371,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,392,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,413,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,430,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,454,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,472,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,492,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,510,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,532,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,554,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:53:16,578,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,637,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,811,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,832,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,871,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,890,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:53:16,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
