Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:26:34,482,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,539,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,560,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,704,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,780,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,839,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,859,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,880,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,923,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,939,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,963,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,979,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,3,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,43,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,100,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,179,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,259,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,323,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,342,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,402,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,442,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,460,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,480,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,501,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,582,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,601,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,621,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,642,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,662,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,680,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,762,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,799,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,821,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,843,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,883,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,920,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,942,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:35,979,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,101,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,159,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,199,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,221,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,320,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,422,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,542,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,562,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,639,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,680,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,700,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,722,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,799,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,822,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,842,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,859,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,919,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,942,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,961,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:36,999,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,42,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,80,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,101,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,119,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,141,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,219,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,263,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,322,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,341,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,382,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,422,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,521,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,540,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,559,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,621,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,641,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,722,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,742,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,762,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,783,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,841,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,879,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,942,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:37,981,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,22,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,63,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,123,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,143,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,185,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,223,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,243,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,319,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,359,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,383,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,402,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,460,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,502,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,519,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,539,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,560,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,582,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,602,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,623,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,700,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,722,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,760,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,821,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,861,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,901,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,922,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,941,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:38,982,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,20,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,99,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,139,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,161,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,240,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,260,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,284,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,383,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,422,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,484,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,501,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,540,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,560,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,580,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,601,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,641,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,660,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,680,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,742,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,760,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,782,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,802,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,822,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,922,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,939,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:39,981,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,42,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,100,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,123,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,161,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,182,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,222,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,322,Not play video,Not play audio,0,0,0,Not Look At
12:26:40,343,Not play video,Not play audio,0,0,0,Not Look At
