Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
21:12:00,320,Not play video,Not play audio,-0.07409469,-0.2863151,0.003435622,Not Look At
21:12:00,347,Not play video,Not play audio,-0.07415719,-0.2865459,0.003331273,Not Look At
21:12:00,361,Not play video,Not play audio,-0.07411151,-0.2865902,0.003198247,Not Look At
21:12:00,389,Not play video,Not play audio,-0.07402984,-0.2866323,0.002969537,Not Look At
21:12:00,403,Not play video,Not play audio,-0.0738725,-0.2865478,0.002992454,Not Look At
21:12:00,417,Not play video,Not play audio,-0.07372659,-0.2865725,0.003111117,Not Look At
21:12:00,445,Not play video,Not play audio,-0.07361081,-0.2863773,0.003082831,Not Look At
21:12:00,459,Not play video,Not play audio,-0.07365892,-0.2862418,0.003086056,Not Look At
21:12:00,487,Not play video,Not play audio,-0.07382747,-0.2860949,0.003284856,Not Look At
21:12:00,500,Not play video,Not play audio,-0.07409944,-0.2860261,0.003485136,Not Look At
21:12:00,529,Not play video,Not play audio,-0.074518,-0.2860099,0.003653076,Not Look At
21:12:00,542,Not play video,Not play audio,-0.07459692,-0.2860369,0.003715876,Not Look At
21:12:00,556,Not play video,Not play audio,-0.07460189,-0.2859631,0.003792988,Not Look At
21:12:00,584,Not play video,Not play audio,-0.07467159,-0.2861281,0.003835958,Not Look At
21:12:00,598,Not play video,Not play audio,-0.07477332,-0.2862791,0.003833732,Not Look At
21:12:00,625,Not play video,Not play audio,-0.07490686,-0.2865165,0.003936696,Not Look At
21:12:00,640,Not play video,Not play audio,-0.07493673,-0.2865741,0.003858933,Not Look At
21:12:00,668,Not play video,Not play audio,-0.07493305,-0.2865952,0.00391786,Not Look At
21:12:00,681,Not play video,Not play audio,-0.07487553,-0.2866147,0.003965321,Not Look At
21:12:00,709,Not play video,Not play audio,-0.0744667,-0.2866334,0.004131123,Not Look At
21:12:00,723,Not play video,Not play audio,-0.07434802,-0.2865538,0.004205972,Not Look At
21:12:00,737,Not play video,Not play audio,-0.0743001,-0.2864968,0.004249724,Not Look At
21:12:00,752,Not play video,Not play audio,-0.07431144,-0.2863771,0.004229546,Not Look At
21:12:00,779,Not play video,Not play audio,-0.07422963,-0.2860676,0.004235593,Not Look At
21:12:00,807,Not play video,Not play audio,-0.07452861,-0.2857665,0.004281945,Not Look At
21:12:00,820,Not play video,Not play audio,-0.07463101,-0.285643,0.004290864,Not Look At
21:12:00,849,Not play video,Not play audio,-0.07482878,-0.2854455,0.004370978,Not Look At
21:12:00,863,Not play video,Not play audio,-0.07491154,-0.2853988,0.004374108,Not Look At
21:12:00,876,Not play video,Not play audio,-0.07508887,-0.2853059,0.004430942,Not Look At
21:12:00,904,Not play video,Not play audio,-0.07524701,-0.2852492,0.004481683,Not Look At
21:12:00,918,Not play video,Not play audio,-0.07524569,-0.2853844,0.004466185,Not Look At
21:12:00,946,Not play video,Not play audio,-0.07533497,-0.2855625,0.004442205,Not Look At
21:12:00,960,Not play video,Not play audio,-0.07537435,-0.2856496,0.00443235,Not Look At
21:12:00,987,Not play video,Not play audio,-0.07551597,-0.2858276,0.004342629,Not Look At
21:12:01,2,Not play video,Not play audio,-0.07556961,-0.2857959,0.004288814,Not Look At
21:12:01,30,Not play video,Not play audio,-0.07557717,-0.2858393,0.004408101,Not Look At
21:12:01,44,Not play video,Not play audio,-0.07564723,-0.2858701,0.004512524,Not Look At
21:12:01,58,Not play video,Not play audio,-0.07566455,-0.2858257,0.00451997,Not Look At
21:12:01,86,Not play video,Not play audio,-0.07555772,-0.2856176,0.004483201,Not Look At
21:12:01,99,Not play video,Not play audio,-0.07552306,-0.2855481,0.00449735,Not Look At
21:12:01,127,Not play video,Not play audio,-0.07538097,-0.2854567,0.004666419,Not Look At
21:12:01,141,Not play video,Not play audio,-0.07533725,-0.2854341,0.004650052,Not Look At
21:12:01,169,Not play video,Not play audio,-0.0754178,-0.2853111,0.004474396,Not Look At
21:12:01,182,Not play video,Not play audio,-0.07543547,-0.2853374,0.004535317,Not Look At
21:12:01,197,Not play video,Not play audio,-0.07538575,-0.2854614,0.004680066,Not Look At
21:12:01,210,Not play video,Not play audio,-0.07526908,-0.2855794,0.004681509,Not Look At
21:12:01,239,Not play video,Not play audio,-0.07498281,-0.2856228,0.004470335,Not Look At
21:12:01,266,Not play video,Not play audio,-0.07473621,-0.2855893,0.004185924,Not Look At
21:12:01,280,Not play video,Not play audio,-0.07455565,-0.2855488,0.004053158,Not Look At
21:12:01,308,Not play video,Not play audio,-0.07412661,-0.285448,0.003945407,Not Look At
21:12:01,322,Not play video,Not play audio,-0.07402862,-0.285373,0.003932479,Not Look At
21:12:01,350,Not play video,Not play audio,-0.07396881,-0.2851318,0.003823624,Not Look At
21:12:01,364,Not play video,Not play audio,-0.07408722,-0.2849732,0.003779287,Not Look At
21:12:01,378,Not play video,Not play audio,-0.07420021,-0.2849452,0.003844262,Not Look At
21:12:01,406,Not play video,Not play audio,-0.07465006,-0.2848305,0.003969149,Not Look At
21:12:01,419,Not play video,Not play audio,-0.07486196,-0.2848246,0.003934165,Not Look At
21:12:01,448,Not play video,Not play audio,-0.07529695,-0.284739,0.003663892,Not Look At
21:12:01,461,Not play video,Not play audio,-0.07530706,-0.2847501,0.003644302,Not Look At
21:12:01,489,Not play video,Not play audio,-0.07550473,-0.2848844,0.003724167,Not Look At
21:12:01,503,Not play video,Not play audio,-0.07564536,-0.2848745,0.003660487,Not Look At
21:12:01,517,Not play video,Not play audio,-0.07562757,-0.2848054,0.003374939,Not Look At
21:12:01,545,Not play video,Not play audio,-0.07561187,-0.284702,0.003162637,Not Look At
21:12:01,559,Not play video,Not play audio,-0.07550918,-0.284662,0.00314313,Not Look At
21:12:01,587,Not play video,Not play audio,-0.0753691,-0.2846056,0.003127097,Not Look At
21:12:01,600,Not play video,Not play audio,-0.07531086,-0.2845104,0.003183014,Not Look At
21:12:01,628,Not play video,Not play audio,-0.07529517,-0.2842212,0.003167334,Not Look At
21:12:01,642,Not play video,Not play audio,-0.07535693,-0.2841363,0.003092947,Not Look At
21:12:01,656,Not play video,Not play audio,-0.07531995,-0.2840439,0.003063571,Not Look At
21:12:01,684,Not play video,Not play audio,-0.07517198,-0.283812,0.00298617,Not Look At
21:12:01,698,Not play video,Not play audio,-0.07516599,-0.2837705,0.002991586,Not Look At
21:12:01,726,Not play video,Not play audio,-0.07514326,-0.2836057,0.002906307,Not Look At
21:12:01,740,Not play video,Not play audio,-0.07514723,-0.2835135,0.002842483,Not Look At
21:12:01,768,Not play video,Not play audio,-0.07514836,-0.2834136,0.00287674,Not Look At
21:12:01,782,Not play video,Not play audio,-0.07514939,-0.2833477,0.002890409,Not Look At
21:12:01,810,Not play video,Not play audio,-0.07505725,-0.2833412,0.0029296,Not Look At
21:12:01,823,Not play video,Not play audio,-0.07502184,-0.2833785,0.002938688,Not Look At
21:12:01,837,Not play video,Not play audio,-0.07506654,-0.2834305,0.002931736,Not Look At
21:12:01,865,Not play video,Not play audio,-0.0751952,-0.2835186,0.002768887,Not Look At
21:12:01,878,Not play video,Not play audio,-0.07515581,-0.2835341,0.002768598,Not Look At
21:12:01,907,Not play video,Not play audio,-0.07529788,-0.2834999,0.002681234,Not Look At
21:12:01,921,Not play video,Not play audio,-0.07541667,-0.2834772,0.002624397,Not Look At
21:12:01,949,Not play video,Not play audio,-0.07552891,-0.2833814,0.002665326,Not Look At
21:12:01,962,Not play video,Not play audio,-0.07556085,-0.2833441,0.002602441,Not Look At
21:12:01,976,Not play video,Not play audio,-0.07554675,-0.2832647,0.002593103,Not Look At
21:12:02,5,Not play video,Not play audio,-0.07558027,-0.2831666,0.002513529,Not Look At
21:12:02,18,Not play video,Not play audio,-0.0755394,-0.2831124,0.002590871,Not Look At
21:12:02,46,Not play video,Not play audio,-0.07560188,-0.2829617,0.002769196,Not Look At
21:12:02,60,Not play video,Not play audio,-0.07560551,-0.2829079,0.00276259,Not Look At
21:12:02,87,Not play video,Not play audio,-0.07542663,-0.2829176,0.002891115,Not Look At
21:12:02,101,Not play video,Not play audio,-0.07534729,-0.2830299,0.002976011,Not Look At
21:12:02,130,Not play video,Not play audio,-0.07534678,-0.2831731,0.002807122,Not Look At
21:12:02,143,Not play video,Not play audio,-0.07527429,-0.2831893,0.00253251,Not Look At
21:12:02,157,Not play video,Not play audio,-0.07521587,-0.2831778,0.002274284,Not Look At
21:12:02,185,Not play video,Not play audio,-0.07511021,-0.2832231,0.002049236,Not Look At
21:12:02,199,Not play video,Not play audio,-0.07501546,-0.283233,0.001977677,Not Look At
21:12:02,227,Not play video,Not play audio,-0.0746645,-0.2830102,0.001818001,Not Look At
21:12:02,241,Not play video,Not play audio,-0.07457597,-0.2829207,0.001784829,Not Look At
21:12:02,269,Not play video,Not play audio,-0.07463173,-0.2827339,0.001898175,Not Look At
21:12:02,283,Not play video,Not play audio,-0.07470611,-0.2826146,0.002000834,Not Look At
21:12:02,297,Not play video,Not play audio,-0.0748129,-0.2825953,0.002097638,Not Look At
21:12:02,325,Not play video,Not play audio,-0.0751932,-0.2824171,0.002217595,Not Look At
21:12:02,338,Not play video,Not play audio,-0.07535603,-0.2824192,0.002100226,Not Look At
21:12:02,366,Not play video,Not play audio,-0.07536712,-0.2825862,0.001803748,Not Look At
21:12:02,380,Not play video,Not play audio,-0.07526418,-0.2827337,0.001762578,Not Look At
21:12:02,408,Not play video,Not play audio,-0.07528108,-0.2830394,0.001736914,Not Look At
21:12:02,422,Not play video,Not play audio,-0.07530499,-0.2830863,0.001650811,Not Look At
21:12:02,436,Not play video,Not play audio,-0.07519453,-0.2830605,0.001502702,Not Look At
21:12:02,464,Not play video,Not play audio,-0.07494185,-0.2831179,0.001349664,Not Look At
21:12:02,478,Not play video,Not play audio,-0.07477649,-0.2831909,0.001344293,Not Look At
21:12:02,506,Not play video,Not play audio,-0.07453783,-0.2831445,0.001407997,Not Look At
21:12:02,520,Not play video,Not play audio,-0.07451119,-0.2830908,0.001478073,Not Look At
21:12:02,547,Not play video,Not play audio,-0.07462722,-0.2830309,0.001529518,Not Look At
21:12:02,562,Not play video,Not play audio,-0.07471642,-0.282943,0.001501841,Not Look At
21:12:02,589,Not play video,Not play audio,-0.07507749,-0.2828258,0.001432103,Not Look At
21:12:02,603,Not play video,Not play audio,-0.07531752,-0.2828129,0.001377143,Not Look At
21:12:02,617,Not play video,Not play audio,-0.07558851,-0.2828804,0.001347624,Not Look At
21:12:02,645,Not play video,Not play audio,-0.0758862,-0.2828245,0.001243326,Not Look At
21:12:02,659,Not play video,Not play audio,-0.07593234,-0.2828041,0.001193891,Not Look At
21:12:02,686,Not play video,Not play audio,-0.07594227,-0.2828531,0.001173228,Not Look At
21:12:02,701,Not play video,Not play audio,-0.07594898,-0.2829272,0.001263677,Not Look At
21:12:02,728,Not play video,Not play audio,-0.07618701,-0.2831314,0.001282112,Not Look At
21:12:02,742,Not play video,Not play audio,-0.07626961,-0.283253,0.001177894,Not Look At
21:12:02,770,Not play video,Not play audio,-0.07625806,-0.2835594,0.0009455357,Not Look At
21:12:02,784,Not play video,Not play audio,-0.07649058,-0.283932,0.0008364942,Not Look At
21:12:02,798,Not play video,Not play audio,-0.07664723,-0.2842727,0.0007764042,Not Look At
21:12:02,826,Not play video,Not play audio,-0.0769834,-0.2849921,0.0002933562,Not Look At
21:12:02,840,Not play video,Not play audio,-0.07700092,-0.285346,2.441168E-05,Not Look At
21:12:02,868,Not play video,Not play audio,-0.07696847,-0.2861402,-0.0004446584,Not Look At
21:12:02,882,Not play video,Not play audio,-0.07697513,-0.2865896,-0.0006860913,Not Look At
21:12:02,895,Not play video,Not play audio,-0.07697514,-0.2871383,-0.0008312127,Not Look At
21:12:02,923,Not play video,Not play audio,-0.07683598,-0.2881047,-0.001166971,Not Look At
21:12:02,937,Not play video,Not play audio,-0.07673579,-0.2884587,-0.001286028,Not Look At
21:12:02,965,Not play video,Not play audio,-0.0770554,-0.289467,-0.001116766,Not Look At
21:12:02,979,Not play video,Not play audio,-0.07717986,-0.2900665,-0.001136014,Not Look At
21:12:03,6,Not play video,Not play audio,-0.07732548,-0.2913202,-0.001381153,Not Look At
21:12:03,20,Not play video,Not play audio,-0.07738478,-0.2919349,-0.001334378,Not Look At
21:12:03,49,Not play video,Not play audio,-0.07782886,-0.2930505,-0.001374701,Not Look At
21:12:03,63,Not play video,Not play audio,-0.07791277,-0.2934816,-0.001742376,Not Look At
21:12:03,76,Not play video,Not play audio,-0.07799423,-0.2940604,-0.002049677,Not Look At
21:12:03,104,Not play video,Not play audio,-0.07804184,-0.2947233,-0.002405869,Not Look At
21:12:03,118,Not play video,Not play audio,-0.07798474,-0.2950306,-0.002424019,Not Look At
21:12:03,145,Not play video,Not play audio,-0.07788604,-0.2954203,-0.002530292,Not Look At
21:12:03,160,Not play video,Not play audio,-0.07782766,-0.2953694,-0.002709443,Not Look At
21:12:03,187,Not play video,Not play audio,-0.07796354,-0.29533,-0.002506435,Not Look At
21:12:03,201,Not play video,Not play audio,-0.07802975,-0.295425,-0.002327459,Not Look At
21:12:03,230,Not play video,Not play audio,-0.07835158,-0.2951418,-0.001998282,Not Look At
21:12:03,243,Not play video,Not play audio,-0.07860603,-0.2949146,-0.001773688,Not Look At
21:12:03,257,Not play video,Not play audio,-0.0787069,-0.2947052,-0.001650529,Not Look At
21:12:03,285,Not play video,Not play audio,-0.07910895,-0.2942831,-0.00156792,Not Look At
21:12:03,299,Not play video,Not play audio,-0.07919035,-0.294332,-0.001314752,Not Look At
21:12:03,327,Not play video,Not play audio,-0.07943639,-0.2943073,-0.001341735,Not Look At
21:12:03,340,Not play video,Not play audio,-0.07930355,-0.2942181,-0.001506323,Not Look At
21:12:03,354,Not play video,Not play audio,-0.07910371,-0.2942035,-0.001644895,Not Look At
21:12:03,382,Not play video,Not play audio,-0.07876736,-0.2942062,-0.00174922,Not Look At
21:12:03,396,Not play video,Not play audio,-0.07854412,-0.2942214,-0.001753092,Not Look At
21:12:03,424,Not play video,Not play audio,-0.0779776,-0.2942283,-0.00165547,Not Look At
21:12:03,438,Not play video,Not play audio,-0.07793198,-0.2940913,-0.00171544,Not Look At
21:12:03,466,Not play video,Not play audio,-0.07790459,-0.2937416,-0.001827806,Not Look At
21:12:03,480,Not play video,Not play audio,-0.07791032,-0.2936336,-0.001795394,Not Look At
21:12:03,508,Not play video,Not play audio,-0.0784391,-0.2932084,-0.001767112,Not Look At
21:12:03,522,Not play video,Not play audio,-0.07846536,-0.2930363,-0.001759799,Not Look At
21:12:03,550,Not play video,Not play audio,-0.07852253,-0.2928052,-0.001788643,Not Look At
21:12:03,564,Not play video,Not play audio,-0.07849161,-0.292601,-0.001834703,Not Look At
21:12:03,578,Not play video,Not play audio,-0.07842846,-0.2925522,-0.001804783,Not Look At
21:12:03,605,Not play video,Not play audio,-0.07826569,-0.2924403,-0.001807736,Not Look At
21:12:03,619,Not play video,Not play audio,-0.07824872,-0.2924421,-0.001686157,Not Look At
21:12:03,647,Not play video,Not play audio,-0.07803373,-0.2925211,-0.001692723,Not Look At
21:12:03,660,Not play video,Not play audio,-0.07793538,-0.2925206,-0.001665291,Not Look At
21:12:03,689,Not play video,Not play audio,-0.07779016,-0.292683,-0.001699111,Not Look At
21:12:03,702,Not play video,Not play audio,-0.07773246,-0.2926619,-0.001730233,Not Look At
21:12:03,716,Not play video,Not play audio,-0.07770333,-0.2927109,-0.001772615,Not Look At
21:12:03,744,Not play video,Not play audio,-0.07766766,-0.2927124,-0.001709541,Not Look At
21:12:03,759,Not play video,Not play audio,-0.07772104,-0.292734,-0.001669212,Not Look At
21:12:03,786,Not play video,Not play audio,-0.07770956,-0.2927236,-0.00159628,Not Look At
21:12:03,800,Not play video,Not play audio,-0.07766656,-0.2927173,-0.001503617,Not Look At
21:12:03,814,Not play video,Not play audio,-0.07766226,-0.2926149,-0.001396837,Not Look At
21:12:03,842,Not play video,Not play audio,-0.07784015,-0.2924824,-0.001196031,Not Look At
21:12:03,870,Not play video,Not play audio,-0.07785776,-0.2924977,-0.001024879,Not Look At
21:12:03,883,Not play video,Not play audio,-0.07778171,-0.2925398,-0.00091381,Not Look At
21:12:03,897,Not play video,Not play audio,-0.07783415,-0.2925657,-0.0007765605,Not Look At
21:12:03,925,Not play video,Not play audio,-0.07812033,-0.292586,-0.000706765,Not Look At
21:12:03,939,Not play video,Not play audio,-0.07818478,-0.2926868,-0.0006281267,Not Look At
21:12:03,967,Not play video,Not play audio,-0.07815113,-0.2929358,-0.0004459572,Not Look At
21:12:03,982,Not play video,Not play audio,-0.07815348,-0.293015,-0.00050248,Not Look At
21:12:04,8,Not play video,Not play audio,-0.07799884,-0.292947,-0.000762383,Not Look At
21:12:04,23,Not play video,Not play audio,-0.07780181,-0.2929237,-0.0007679154,Not Look At
21:12:04,37,Not play video,Not play audio,-0.07762662,-0.292922,-0.0006684739,Not Look At
21:12:04,64,Not play video,Not play audio,-0.07743543,-0.2927502,-0.0007731529,Not Look At
21:12:04,78,Not play video,Not play audio,-0.07750364,-0.2925762,-0.0009694459,Not Look At
21:12:04,107,Not play video,Not play audio,-0.07785719,-0.2920992,-0.001024399,Not Look At
21:12:04,120,Not play video,Not play audio,-0.07788984,-0.2919346,-0.0009622335,Not Look At
21:12:04,148,Not play video,Not play audio,-0.07803163,-0.2916465,-0.0007564019,Not Look At
21:12:04,162,Not play video,Not play audio,-0.07813551,-0.2915344,-0.0007427448,Not Look At
21:12:04,190,Not play video,Not play audio,-0.07842399,-0.2914286,-0.0008113046,Not Look At
21:12:04,204,Not play video,Not play audio,-0.07849368,-0.2914492,-0.0009632314,Not Look At
21:12:04,218,Not play video,Not play audio,-0.07848985,-0.2915332,-0.000977464,Not Look At
21:12:04,245,Not play video,Not play audio,-0.07865589,-0.2917325,-0.001200593,Not Look At
21:12:04,260,Not play video,Not play audio,-0.07866496,-0.2916445,-0.001495978,Not Look At
21:12:04,273,Not play video,Not play audio,-0.07853759,-0.2915905,-0.001768299,Not Look At
21:12:04,301,Not play video,Not play audio,-0.07853361,-0.291618,-0.001623155,Not Look At
21:12:04,329,Not play video,Not play audio,-0.07809212,-0.2915857,-0.001600389,Not Look At
21:12:04,343,Not play video,Not play audio,-0.07796359,-0.2914946,-0.001538692,Not Look At
21:12:04,357,Not play video,Not play audio,-0.07789598,-0.291459,-0.001371539,Not Look At
21:12:04,385,Not play video,Not play audio,-0.07802411,-0.2912663,-0.001373993,Not Look At
