Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:48:53,967,Not play video,Not play audio,-0.05135506,0.02457854,-0.02009974,Not Look At
10:48:53,980,Not play video,Not play audio,-0.05086589,0.02450388,-0.02019016,Not Look At
10:48:53,994,Not play video,Not play audio,-0.05050488,0.0243417,-0.02045041,Not Look At
10:48:54,21,Not play video,Not play audio,-0.04970592,0.02413282,-0.02118575,Not Look At
10:48:54,36,Not play video,Not play audio,-0.04949897,0.02389512,-0.02142177,Not Look At
10:48:54,51,Not play video,Not play audio,-0.04936438,0.02383157,-0.02172639,Not Look At
10:48:54,78,Not play video,Not play audio,-0.04928441,0.02335355,-0.02206875,Not Look At
10:48:54,105,Not play video,Not play audio,-0.04942737,0.02290065,-0.02208915,Not Look At
10:48:54,119,Not play video,Not play audio,-0.04942184,0.0227507,-0.02223075,Not Look At
10:48:54,147,Not play video,Not play audio,-0.04939188,0.02298048,-0.02278423,Not Look At
10:48:54,160,Not play video,Not play audio,-0.04921167,0.02279622,-0.02253954,Not Look At
10:48:54,175,Not play video,Not play audio,-0.04901941,0.02275199,-0.02236736,Not Look At
10:48:54,202,Not play video,Not play audio,-0.04826484,0.0227444,-0.02191725,Not Look At
10:48:54,216,Not play video,Not play audio,-0.04804087,0.0227322,-0.02179717,Not Look At
10:48:54,244,Not play video,Not play audio,-0.0481307,0.02300659,-0.02188027,Not Look At
10:48:54,257,Not play video,Not play audio,-0.04835477,0.02299739,-0.0219211,Not Look At
10:48:54,286,Not play video,Not play audio,-0.04881336,0.0231375,-0.02188299,Not Look At
10:48:54,300,Not play video,Not play audio,-0.04899807,0.0231522,-0.02183257,Not Look At
10:48:54,313,Not play video,Not play audio,-0.04940506,0.02319772,-0.02194143,Not Look At
10:48:54,341,Not play video,Not play audio,-0.05077866,0.02348856,-0.0224409,Not Look At
10:48:54,355,Not play video,Not play audio,-0.05141388,0.02359391,-0.02271148,Not Look At
10:48:54,384,Not play video,Not play audio,-0.05275475,0.02383696,-0.02278016,Not Look At
10:48:54,397,Not play video,Not play audio,-0.05311818,0.02381013,-0.02274352,Not Look At
10:48:54,411,Not play video,Not play audio,-0.05357534,0.02382044,-0.02280534,Not Look At
10:48:54,439,Not play video,Not play audio,-0.05395513,0.02399755,-0.02285994,Not Look At
10:48:54,466,Not play video,Not play audio,-0.05438538,0.02420098,-0.02280793,Not Look At
10:48:54,481,Not play video,Not play audio,-0.05453865,0.02420199,-0.02272017,Not Look At
10:48:54,495,Not play video,Not play audio,-0.0548051,0.02416644,-0.0225295,Not Look At
10:48:54,523,Not play video,Not play audio,-0.05513421,0.02425686,-0.02233107,Not Look At
10:48:54,536,Not play video,Not play audio,-0.05518064,0.02421169,-0.02227077,Not Look At
10:48:54,564,Not play video,Not play audio,-0.05517731,0.02441392,-0.0228827,Not Look At
10:48:54,579,Not play video,Not play audio,-0.05489777,0.02445942,-0.02281899,Not Look At
10:48:54,606,Not play video,Not play audio,-0.05429716,0.02424588,-0.02204469,Not Look At
10:48:54,620,Not play video,Not play audio,-0.05391204,0.02414088,-0.02178648,Not Look At
10:48:54,633,Not play video,Not play audio,-0.05370282,0.02417268,-0.02186918,Not Look At
10:48:54,661,Not play video,Not play audio,-0.05357041,0.02424523,-0.02213071,Not Look At
10:48:54,675,Not play video,Not play audio,-0.05364952,0.02422895,-0.02222747,Not Look At
10:48:54,690,Not play video,Not play audio,-0.05358441,0.02411603,-0.02215567,Not Look At
10:48:54,716,Not play video,Not play audio,-0.05339046,0.02390379,-0.02212968,Not Look At
10:48:54,743,Not play video,Not play audio,-0.05327507,0.02380704,-0.02247539,Not Look At
10:48:54,758,Not play video,Not play audio,-0.05337643,0.02361669,-0.02250204,Not Look At
10:48:54,800,Not play video,Not play audio,-0.05359402,0.02341282,-0.02259756,Not Look At
10:48:54,800,Not play video,Not play audio,-0.05359402,0.02341282,-0.02259756,Not Look At
10:48:54,826,Not play video,Not play audio,-0.05375987,0.0231545,-0.02263452,Not Look At
10:48:54,841,Not play video,Not play audio,-0.05379357,0.02303579,-0.02285879,Not Look At
10:48:54,855,Not play video,Not play audio,-0.05372898,0.0229754,-0.02271916,Not Look At
10:48:54,883,Not play video,Not play audio,-0.05388262,0.02261277,-0.02176737,Not Look At
10:48:54,897,Not play video,Not play audio,-0.0539308,0.02255856,-0.02158168,Not Look At
10:48:54,925,Not play video,Not play audio,-0.05386649,0.02233534,-0.02163554,Not Look At
10:48:54,939,Not play video,Not play audio,-0.05404646,0.02215987,-0.02159076,Not Look At
10:48:54,953,Not play video,Not play audio,-0.05415861,0.02206682,-0.02153537,Not Look At
10:48:54,981,Not play video,Not play audio,-0.05460739,0.02198264,-0.02145615,Not Look At
10:48:54,995,Not play video,Not play audio,-0.05461836,0.02196577,-0.02145141,Not Look At
10:48:55,23,Not play video,Not play audio,-0.05498794,0.02217135,-0.02147524,Not Look At
10:48:55,37,Not play video,Not play audio,-0.05513192,0.02229578,-0.02133017,Not Look At
10:48:55,65,Not play video,Not play audio,-0.05531662,0.02263691,-0.02145022,Not Look At
10:48:55,80,Not play video,Not play audio,-0.05521617,0.02279901,-0.02148157,Not Look At
10:48:55,107,Not play video,Not play audio,-0.05507375,0.02299908,-0.02158424,Not Look At
10:48:55,121,Not play video,Not play audio,-0.05502366,0.02303572,-0.02170803,Not Look At
10:48:55,134,Not play video,Not play audio,-0.0549655,0.02301143,-0.0218007,Not Look At
10:48:55,162,Not play video,Not play audio,-0.05490402,0.02283469,-0.02197253,Not Look At
10:48:55,176,Not play video,Not play audio,-0.05487444,0.02269469,-0.02204401,Not Look At
10:48:55,204,Not play video,Not play audio,-0.05501546,0.02242202,-0.02194665,Not Look At
10:48:55,219,Not play video,Not play audio,-0.05506445,0.02238159,-0.02187278,Not Look At
10:48:55,246,Not play video,Not play audio,-0.05534396,0.02233392,-0.02201798,Not Look At
10:48:55,260,Not play video,Not play audio,-0.05552195,0.02236103,-0.02222898,Not Look At
10:48:55,274,Not play video,Not play audio,-0.05564105,0.02243985,-0.02246645,Not Look At
10:48:55,302,Not play video,Not play audio,-0.0559511,0.02282688,-0.02300349,Not Look At
10:48:55,317,Not play video,Not play audio,-0.05606455,0.02326065,-0.02338233,Not Look At
10:48:55,345,Not play video,Not play audio,-0.05557085,0.02339752,-0.0229212,Not Look At
10:48:55,358,Not play video,Not play audio,-0.05536168,0.02338992,-0.02274186,Not Look At
10:48:55,386,Not play video,Not play audio,-0.05503986,0.02353191,-0.02269263,Not Look At
10:48:55,400,Not play video,Not play audio,-0.0550326,0.023514,-0.02286403,Not Look At
10:48:55,428,Not play video,Not play audio,-0.05496945,0.02350054,-0.02310205,Not Look At
10:48:55,442,Not play video,Not play audio,-0.0548817,0.02341609,-0.02303642,Not Look At
10:48:55,456,Not play video,Not play audio,-0.05477304,0.02331158,-0.02282104,Not Look At
10:48:55,484,Not play video,Not play audio,-0.05466267,0.02319905,-0.0228816,Not Look At
10:48:55,497,Not play video,Not play audio,-0.05450305,0.02308295,-0.02289675,Not Look At
10:48:55,511,Not play video,Not play audio,-0.05431372,0.02296567,-0.02293473,Not Look At
10:48:55,539,Not play video,Not play audio,-0.05383814,0.02282577,-0.02285638,Not Look At
10:48:55,553,Not play video,Not play audio,-0.05362607,0.02262827,-0.02252604,Not Look At
10:48:55,581,Not play video,Not play audio,-0.05380224,0.02220657,-0.02242468,Not Look At
10:48:55,595,Not play video,Not play audio,-0.05380185,0.02227242,-0.02261052,Not Look At
10:48:55,611,Not play video,Not play audio,-0.05396764,0.02217233,-0.02277215,Not Look At
10:48:55,637,Not play video,Not play audio,-0.05391154,0.02181439,-0.02219161,Not Look At
10:48:55,664,Not play video,Not play audio,-0.05393732,0.02163991,-0.02208571,Not Look At
10:48:55,678,Not play video,Not play audio,-0.0539793,0.02166,-0.02218421,Not Look At
10:48:55,692,Not play video,Not play audio,-0.0540787,0.02157298,-0.02225833,Not Look At
10:48:55,720,Not play video,Not play audio,-0.0542958,0.02130509,-0.02234368,Not Look At
10:48:55,733,Not play video,Not play audio,-0.05439179,0.02116676,-0.02241462,Not Look At
10:48:55,761,Not play video,Not play audio,-0.05455235,0.02089894,-0.0223445,Not Look At
10:48:55,776,Not play video,Not play audio,-0.05448538,0.02069882,-0.02207598,Not Look At
10:48:55,790,Not play video,Not play audio,-0.05430491,0.02063928,-0.02215243,Not Look At
10:48:55,817,Not play video,Not play audio,-0.0538798,0.02041576,-0.02206744,Not Look At
10:48:55,831,Not play video,Not play audio,-0.0538437,0.02038842,-0.02221537,Not Look At
10:48:55,859,Not play video,Not play audio,-0.05413052,0.02046811,-0.02225791,Not Look At
10:48:55,873,Not play video,Not play audio,-0.05413993,0.02040317,-0.02210866,Not Look At
10:48:55,902,Not play video,Not play audio,-0.05383081,0.02010157,-0.02170731,Not Look At
10:48:55,916,Not play video,Not play audio,-0.05356621,0.01996514,-0.02160359,Not Look At
10:48:55,943,Not play video,Not play audio,-0.05360034,0.01975655,-0.02144014,Not Look At
10:48:55,957,Not play video,Not play audio,-0.0536949,0.01961854,-0.02135364,Not Look At
10:48:55,985,Not play video,Not play audio,-0.0539697,0.01942432,-0.02122167,Not Look At
10:48:55,999,Not play video,Not play audio,-0.05412044,0.0192284,-0.02121958,Not Look At
10:48:56,13,Not play video,Not play audio,-0.05407633,0.01921263,-0.02129072,Not Look At
10:48:56,40,Not play video,Not play audio,-0.05455027,0.01929371,-0.02181946,Not Look At
10:48:56,55,Not play video,Not play audio,-0.05464316,0.01972314,-0.02229674,Not Look At
10:48:56,83,Not play video,Not play audio,-0.0545346,0.01971708,-0.02203802,Not Look At
10:48:56,97,Not play video,Not play audio,-0.05457906,0.01963714,-0.02167674,Not Look At
10:48:56,110,Not play video,Not play audio,-0.05456075,0.0197175,-0.02161944,Not Look At
10:48:56,138,Not play video,Not play audio,-0.05467911,0.01992135,-0.02195712,Not Look At
10:48:56,167,Not play video,Not play audio,-0.0548734,0.02007918,-0.02186934,Not Look At
10:48:56,180,Not play video,Not play audio,-0.05497199,0.02003485,-0.02175096,Not Look At
10:48:56,194,Not play video,Not play audio,-0.05503492,0.0201525,-0.02177015,Not Look At
10:48:56,222,Not play video,Not play audio,-0.05515201,0.02036966,-0.02224028,Not Look At
10:48:56,236,Not play video,Not play audio,-0.05512622,0.02049452,-0.02240968,Not Look At
10:48:56,263,Not play video,Not play audio,-0.05523761,0.02041666,-0.02252702,Not Look At
10:48:56,278,Not play video,Not play audio,-0.05512902,0.02040173,-0.02253281,Not Look At
10:48:56,306,Not play video,Not play audio,-0.05518277,0.02014676,-0.02235317,Not Look At
10:48:56,319,Not play video,Not play audio,-0.05523217,0.02010837,-0.02253295,Not Look At
10:48:56,347,Not play video,Not play audio,-0.0553594,0.02018381,-0.02265935,Not Look At
10:48:56,361,Not play video,Not play audio,-0.0552932,0.02009514,-0.02247604,Not Look At
10:48:56,375,Not play video,Not play audio,-0.05519008,0.02001218,-0.02217518,Not Look At
10:48:56,403,Not play video,Not play audio,-0.05492842,0.01992746,-0.02216074,Not Look At
10:48:56,417,Not play video,Not play audio,-0.05481985,0.01995259,-0.02220423,Not Look At
10:48:56,445,Not play video,Not play audio,-0.05473683,0.01987149,-0.02250715,Not Look At
10:48:56,459,Not play video,Not play audio,-0.05495796,0.01986041,-0.02253536,Not Look At
10:48:56,487,Not play video,Not play audio,-0.05551381,0.01983573,-0.0225057,Not Look At
10:48:56,500,Not play video,Not play audio,-0.05559007,0.0197481,-0.02246682,Not Look At
10:48:56,514,Not play video,Not play audio,-0.05550703,0.01958204,-0.02241939,Not Look At
10:48:56,543,Not play video,Not play audio,-0.05561231,0.0194415,-0.02254322,Not Look At
10:48:56,557,Not play video,Not play audio,-0.05579336,0.01936999,-0.02256833,Not Look At
10:48:56,585,Not play video,Not play audio,-0.05604465,0.01929698,-0.02276728,Not Look At
10:48:56,598,Not play video,Not play audio,-0.05614136,0.01924823,-0.0227884,Not Look At
10:48:56,626,Not play video,Not play audio,-0.05626947,0.01933097,-0.02307005,Not Look At
10:48:56,640,Not play video,Not play audio,-0.05639194,0.01940296,-0.02327009,Not Look At
10:48:56,654,Not play video,Not play audio,-0.05632607,0.01935397,-0.02328129,Not Look At
10:48:56,682,Not play video,Not play audio,-0.05625565,0.01939588,-0.02336466,Not Look At
10:48:56,695,Not play video,Not play audio,-0.05624827,0.01939246,-0.02330921,Not Look At
10:48:56,723,Not play video,Not play audio,-0.05639734,0.01962463,-0.02312604,Not Look At
10:48:56,737,Not play video,Not play audio,-0.05650176,0.01972257,-0.02311788,Not Look At
10:48:56,765,Not play video,Not play audio,-0.0564921,0.01987467,-0.02296354,Not Look At
10:48:56,779,Not play video,Not play audio,-0.0563417,0.01998983,-0.02306579,Not Look At
10:48:56,794,Not play video,Not play audio,-0.05637395,0.02001886,-0.02322051,Not Look At
10:48:56,820,Not play video,Not play audio,-0.05653055,0.02040271,-0.02393654,Not Look At
10:48:56,835,Not play video,Not play audio,-0.05633977,0.02044937,-0.02391231,Not Look At
10:48:56,862,Not play video,Not play audio,-0.05597305,0.02000767,-0.02326363,Not Look At
10:48:56,876,Not play video,Not play audio,-0.05579052,0.01976939,-0.02302574,Not Look At
10:48:56,905,Not play video,Not play audio,-0.05546682,0.0193677,-0.02343638,Not Look At
10:48:56,918,Not play video,Not play audio,-0.05551849,0.01923904,-0.02361857,Not Look At
10:48:56,946,Not play video,Not play audio,-0.05553127,0.01876429,-0.02326755,Not Look At
10:48:56,961,Not play video,Not play audio,-0.05548577,0.01850366,-0.02323532,Not Look At
10:48:56,975,Not play video,Not play audio,-0.05551142,0.0184236,-0.02330677,Not Look At
10:48:57,2,Not play video,Not play audio,-0.05552906,0.01834869,-0.02355371,Not Look At
10:48:57,17,Not play video,Not play audio,-0.05566173,0.01828159,-0.02362733,Not Look At
10:48:57,45,Not play video,Not play audio,-0.05580252,0.01827637,-0.02359082,Not Look At
10:48:57,58,Not play video,Not play audio,-0.05577858,0.01824141,-0.02346831,Not Look At
10:48:57,86,Not play video,Not play audio,-0.05606778,0.0181758,-0.02335396,Not Look At
10:48:57,100,Not play video,Not play audio,-0.05611189,0.01841652,-0.02359971,Not Look At
10:48:57,128,Not play video,Not play audio,-0.05609605,0.01846465,-0.02351108,Not Look At
10:48:57,142,Not play video,Not play audio,-0.0561528,0.01840367,-0.02337028,Not Look At
10:48:57,156,Not play video,Not play audio,-0.05617189,0.01840884,-0.02327804,Not Look At
10:48:57,183,Not play video,Not play audio,-0.05605821,0.01840917,-0.02348581,Not Look At
10:48:57,197,Not play video,Not play audio,-0.05605183,0.01835841,-0.02355345,Not Look At
10:48:57,225,Not play video,Not play audio,-0.05628237,0.01829241,-0.02364871,Not Look At
10:48:57,239,Not play video,Not play audio,-0.05635568,0.0182463,-0.02383937,Not Look At
10:48:57,267,Not play video,Not play audio,-0.05630812,0.01838627,-0.02385756,Not Look At
10:48:57,281,Not play video,Not play audio,-0.0562741,0.01836435,-0.02364941,Not Look At
10:48:57,295,Not play video,Not play audio,-0.05615908,0.01841431,-0.02346418,Not Look At
10:48:57,323,Not play video,Not play audio,-0.05590872,0.0183652,-0.02320211,Not Look At
10:48:57,336,Not play video,Not play audio,-0.05584529,0.01825233,-0.02299802,Not Look At
10:48:57,364,Not play video,Not play audio,-0.0558161,0.01809063,-0.02271432,Not Look At
10:48:57,379,Not play video,Not play audio,-0.05584353,0.01792876,-0.02268861,Not Look At
10:48:57,405,Not play video,Not play audio,-0.05574072,0.01780221,-0.02283798,Not Look At
10:48:57,419,Not play video,Not play audio,-0.05551101,0.01765348,-0.02289502,Not Look At
10:48:57,447,Not play video,Not play audio,-0.05512978,0.01761501,-0.02277568,Not Look At
10:48:57,461,Not play video,Not play audio,-0.05505662,0.01749141,-0.02266801,Not Look At
10:48:57,475,Not play video,Not play audio,-0.0551266,0.01755388,-0.02260395,Not Look At
10:48:57,503,Not play video,Not play audio,-0.0551233,0.01747078,-0.0223867,Not Look At
10:48:57,517,Not play video,Not play audio,-0.05519436,0.01741902,-0.02230064,Not Look At
10:48:57,546,Not play video,Not play audio,-0.05502925,0.01747759,-0.02216381,Not Look At
10:48:57,559,Not play video,Not play audio,-0.05493037,0.01750083,-0.02209558,Not Look At
10:48:57,587,Not play video,Not play audio,-0.05449264,0.01759404,-0.02222777,Not Look At
10:48:57,601,Not play video,Not play audio,-0.05451264,0.01760344,-0.02249865,Not Look At
10:48:57,615,Not play video,Not play audio,-0.05461844,0.01764194,-0.02284249,Not Look At
10:48:57,642,Not play video,Not play audio,-0.05380831,0.01764919,-0.02289465,Not Look At
10:48:57,656,Not play video,Not play audio,-0.05307502,0.01748981,-0.02264884,Not Look At
10:48:57,685,Not play video,Not play audio,-0.05263015,0.01732989,-0.02279687,Not Look At
10:48:57,698,Not play video,Not play audio,-0.05270571,0.01717134,-0.02305234,Not Look At
10:48:57,726,Not play video,Not play audio,-0.05245283,0.01689623,-0.02310989,Not Look At
10:48:57,739,Not play video,Not play audio,-0.05219031,0.01661861,-0.02282162,Not Look At
10:48:57,754,Not play video,Not play audio,-0.0518644,0.01645608,-0.02272981,Not Look At
10:48:57,782,Not play video,Not play audio,-0.05134514,0.01632427,-0.02283571,Not Look At
10:48:57,795,Not play video,Not play audio,-0.05113265,0.01620078,-0.02269506,Not Look At
