Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:12:29,538,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,557,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,578,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,598,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,617,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,644,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,661,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,679,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,701,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,721,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,742,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,756,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,780,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,804,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,817,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,836,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,864,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,881,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,896,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,917,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,941,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,960,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,981,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,999,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,18,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,38,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,56,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,82,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,100,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,120,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,142,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,159,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,181,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,197,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,221,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,238,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,255,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,274,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,302,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,315,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,341,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,358,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,381,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,396,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,417,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,441,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,460,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,480,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,497,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,520,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,537,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,559,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,578,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,596,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,618,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,636,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,658,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,930,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,931,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,931,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,932,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,933,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,934,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,935,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,936,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,936,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,937,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,939,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,939,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:30,940,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,99,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,99,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,100,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,100,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,102,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,102,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,103,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,103,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,104,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,119,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,139,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,154,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,179,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,196,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,223,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,239,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,262,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,281,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,296,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,317,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,336,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,359,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,375,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,397,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,426,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,441,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,463,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,476,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,503,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,516,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,538,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,564,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,577,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,598,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,619,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,643,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,657,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,679,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,695,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,720,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,744,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,760,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,776,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,795,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,818,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,835,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,860,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,878,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,895,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,920,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,938,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,959,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,981,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:31,997,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,19,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,37,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,62,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,80,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,98,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,123,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,139,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,157,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,179,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,202,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,216,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,238,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,263,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,280,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,297,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,316,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,335,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,354,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,376,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,401,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,417,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,438,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,462,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,478,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,495,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,519,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,541,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,555,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,576,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,601,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,617,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,636,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,663,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,680,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,695,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,716,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,741,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,761,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,783,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,799,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,820,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,836,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,859,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,879,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,896,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,916,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,940,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,962,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:32,976,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,1,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,19,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,36,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,60,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,76,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,97,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,115,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,140,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,159,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,175,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,198,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,218,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,236,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,262,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,279,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,299,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,322,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,343,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,358,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,375,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,404,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,416,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,447,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,462,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,476,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,498,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,523,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,537,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,559,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,576,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,602,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,619,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,641,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,666,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,682,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,695,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:33,719,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
