Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:47:45,350,Not play video,Not play audio,-0.3185603,0.2985704,0.1847792,Not Look At
12:47:45,363,Not play video,Not play audio,-0.3181028,0.2986659,0.1843453,Not Look At
12:47:45,391,Not play video,Not play audio,-0.3159496,0.2981257,0.1847199,Not Look At
12:47:45,405,Not play video,Not play audio,-0.3137964,0.2983128,0.1855689,Not Look At
12:47:45,433,Not play video,Not play audio,-0.311154,0.2974308,0.1897817,Not Look At
12:47:45,448,Not play video,Not play audio,-0.3099046,0.2966996,0.1919123,Not Look At
12:47:45,474,Not play video,Not play audio,-0.3098204,0.2953755,0.1948476,Not Look At
12:47:45,489,Not play video,Not play audio,-0.3114966,0.2944884,0.1960087,Not Look At
12:47:45,503,Not play video,Not play audio,-0.3121058,0.2936023,0.1964483,Not Look At
12:47:45,530,Not play video,Not play audio,-0.3104455,0.2914857,0.1973568,Not Look At
12:47:45,545,Not play video,Not play audio,-0.3095282,0.289712,0.1993476,Not Look At
12:47:45,572,Not play video,Not play audio,-0.3101839,0.2859768,0.2026528,Not Look At
12:47:45,586,Not play video,Not play audio,-0.3113066,0.2837743,0.2041869,Not Look At
12:47:45,614,Not play video,Not play audio,-0.3132341,0.2791787,0.2065343,Not Look At
12:47:45,629,Not play video,Not play audio,-0.313562,0.2771477,0.2072182,Not Look At
12:47:45,656,Not play video,Not play audio,-0.313311,0.2734577,0.2080441,Not Look At
12:47:45,670,Not play video,Not play audio,-0.3133952,0.2718115,0.2090415,Not Look At
12:47:45,684,Not play video,Not play audio,-0.3136119,0.2703523,0.2099647,Not Look At
12:47:45,712,Not play video,Not play audio,-0.3141512,0.2682684,0.209022,Not Look At
12:47:45,725,Not play video,Not play audio,-0.3147922,0.26743,0.2080402,Not Look At
12:47:45,753,Not play video,Not play audio,-0.3169217,0.2662722,0.2047264,Not Look At
12:47:45,767,Not play video,Not play audio,-0.3183811,0.2658328,0.2022259,Not Look At
12:47:45,795,Not play video,Not play audio,-0.3204068,0.2639781,0.198698,Not Look At
12:47:45,808,Not play video,Not play audio,-0.3214199,0.262582,0.1976146,Not Look At
12:47:45,837,Not play video,Not play audio,-0.3245367,0.2605661,0.1946508,Not Look At
12:47:45,851,Not play video,Not play audio,-0.3263065,0.260043,0.1930675,Not Look At
12:47:45,865,Not play video,Not play audio,-0.3277439,0.2597637,0.1915507,Not Look At
12:47:45,893,Not play video,Not play audio,-0.3304442,0.2593622,0.1894733,Not Look At
12:47:45,907,Not play video,Not play audio,-0.3313196,0.2593958,0.1892171,Not Look At
12:47:45,935,Not play video,Not play audio,-0.3318048,0.2598511,0.1889944,Not Look At
12:47:45,948,Not play video,Not play audio,-0.3317546,0.2608044,0.1890061,Not Look At
12:47:45,976,Not play video,Not play audio,-0.3332198,0.262274,0.1888747,Not Look At
12:47:45,992,Not play video,Not play audio,-0.3334994,0.2628849,0.1885143,Not Look At
12:47:46,7,Not play video,Not play audio,-0.3334393,0.2634307,0.1879725,Not Look At
12:47:46,34,Not play video,Not play audio,-0.3347603,0.2650948,0.1869305,Not Look At
12:47:46,48,Not play video,Not play audio,-0.335131,0.2650175,0.1873303,Not Look At
12:47:46,75,Not play video,Not play audio,-0.335713,0.2658456,0.185405,Not Look At
12:47:46,89,Not play video,Not play audio,-0.3357631,0.2662505,0.184151,Not Look At
12:47:46,116,Not play video,Not play audio,-0.3365505,0.2670229,0.1827633,Not Look At
12:47:46,130,Not play video,Not play audio,-0.3368731,0.2675558,0.1820466,Not Look At
12:47:46,144,Not play video,Not play audio,-0.3366593,0.2678409,0.181271,Not Look At
12:47:46,171,Not play video,Not play audio,-0.3365535,0.2690268,0.1799859,Not Look At
12:47:46,186,Not play video,Not play audio,-0.3367429,0.2697254,0.1798632,Not Look At
12:47:46,212,Not play video,Not play audio,-0.336042,0.271956,0.1784618,Not Look At
12:47:46,227,Not play video,Not play audio,-0.3354765,0.2729402,0.1777112,Not Look At
12:47:46,254,Not play video,Not play audio,-0.3341226,0.2744839,0.1774596,Not Look At
12:47:46,269,Not play video,Not play audio,-0.3336941,0.2753247,0.1777387,Not Look At
12:47:46,282,Not play video,Not play audio,-0.3333537,0.2760174,0.1774306,Not Look At
12:47:46,310,Not play video,Not play audio,-0.3336423,0.2767279,0.1760472,Not Look At
12:47:46,338,Not play video,Not play audio,-0.3345756,0.2764983,0.174911,Not Look At
12:47:46,352,Not play video,Not play audio,-0.334879,0.2763277,0.1742362,Not Look At
12:47:46,365,Not play video,Not play audio,-0.335016,0.276079,0.1732626,Not Look At
12:47:46,394,Not play video,Not play audio,-0.3348855,0.2755097,0.1720157,Not Look At
12:47:46,408,Not play video,Not play audio,-0.3346035,0.2754806,0.171472,Not Look At
12:47:46,436,Not play video,Not play audio,-0.3343523,0.2754041,0.1719577,Not Look At
12:47:46,450,Not play video,Not play audio,-0.334021,0.2755692,0.1719922,Not Look At
12:47:46,478,Not play video,Not play audio,-0.332611,0.2757747,0.1731336,Not Look At
12:47:46,492,Not play video,Not play audio,-0.3318811,0.2757464,0.1739117,Not Look At
12:47:46,505,Not play video,Not play audio,-0.3311164,0.2756579,0.1748317,Not Look At
12:47:46,533,Not play video,Not play audio,-0.330057,0.2754362,0.1758483,Not Look At
12:47:46,547,Not play video,Not play audio,-0.3297344,0.2753179,0.1760699,Not Look At
12:47:46,575,Not play video,Not play audio,-0.3296044,0.2749606,0.1770481,Not Look At
12:47:46,588,Not play video,Not play audio,-0.3294536,0.2748108,0.1774325,Not Look At
12:47:46,616,Not play video,Not play audio,-0.3301734,0.2746396,0.1771777,Not Look At
12:47:46,630,Not play video,Not play audio,-0.3304305,0.2745447,0.1770328,Not Look At
12:47:46,644,Not play video,Not play audio,-0.3303978,0.2745383,0.1769402,Not Look At
12:47:46,672,Not play video,Not play audio,-0.3304038,0.2744797,0.1765702,Not Look At
12:47:46,687,Not play video,Not play audio,-0.3304475,0.274488,0.1765494,Not Look At
12:47:46,714,Not play video,Not play audio,-0.3304459,0.2745027,0.1762568,Not Look At
12:47:46,728,Not play video,Not play audio,-0.3305541,0.2745189,0.1760537,Not Look At
12:47:46,755,Not play video,Not play audio,-0.3308835,0.2743722,0.1764268,Not Look At
12:47:46,770,Not play video,Not play audio,-0.3311884,0.2741595,0.1769982,Not Look At
12:47:46,784,Not play video,Not play audio,-0.3314163,0.2741482,0.1773379,Not Look At
12:47:46,812,Not play video,Not play audio,-0.3314643,0.2740459,0.1778872,Not Look At
12:47:46,825,Not play video,Not play audio,-0.3312637,0.2739921,0.1781393,Not Look At
12:47:46,852,Not play video,Not play audio,-0.3311146,0.2740096,0.1786613,Not Look At
12:47:46,867,Not play video,Not play audio,-0.3309424,0.2740243,0.1790397,Not Look At
12:47:46,895,Not play video,Not play audio,-0.3293448,0.2748539,0.1787385,Not Look At
12:47:46,909,Not play video,Not play audio,-0.3283823,0.2753394,0.1789535,Not Look At
12:47:46,937,Not play video,Not play audio,-0.3268638,0.2763202,0.1796569,Not Look At
12:47:46,951,Not play video,Not play audio,-0.3262156,0.2768922,0.1793527,Not Look At
12:47:46,965,Not play video,Not play audio,-0.3257178,0.2777162,0.1783981,Not Look At
12:47:46,993,Not play video,Not play audio,-0.3243378,0.2787604,0.1780089,Not Look At
12:47:47,6,Not play video,Not play audio,-0.3231206,0.279397,0.1776687,Not Look At
12:47:47,35,Not play video,Not play audio,-0.3207162,0.2802119,0.1761626,Not Look At
12:47:47,48,Not play video,Not play audio,-0.3197178,0.2809088,0.1751646,Not Look At
12:47:47,76,Not play video,Not play audio,-0.3181552,0.2817061,0.172756,Not Look At
12:47:47,90,Not play video,Not play audio,-0.3175964,0.2820616,0.1716244,Not Look At
12:47:47,104,Not play video,Not play audio,-0.3172407,0.2823359,0.1707007,Not Look At
12:47:47,132,Not play video,Not play audio,-0.3163312,0.2833064,0.1683308,Not Look At
12:47:47,146,Not play video,Not play audio,-0.3156644,0.2838517,0.1670959,Not Look At
12:47:47,175,Not play video,Not play audio,-0.3153126,0.2852028,0.1652817,Not Look At
12:47:47,188,Not play video,Not play audio,-0.3151585,0.2859483,0.1647416,Not Look At
12:47:47,217,Not play video,Not play audio,-0.3150349,0.2866661,0.1644603,Not Look At
12:47:47,231,Not play video,Not play audio,-0.315359,0.2858683,0.1655634,Not Look At
12:47:47,258,Not play video,Not play audio,-0.3153758,0.2830608,0.166098,Not Look At
12:47:47,273,Not play video,Not play audio,-0.3148368,0.2809475,0.1668889,Not Look At
12:47:47,287,Not play video,Not play audio,-0.3143591,0.2781694,0.1680859,Not Look At
12:47:47,314,Not play video,Not play audio,-0.3150477,0.2721607,0.1719713,Not Look At
12:47:47,328,Not play video,Not play audio,-0.3165365,0.2686357,0.1735445,Not Look At
12:47:47,356,Not play video,Not play audio,-0.3199434,0.2619326,0.1743446,Not Look At
12:47:47,370,Not play video,Not play audio,-0.3217565,0.2583906,0.1747722,Not Look At
12:47:47,397,Not play video,Not play audio,-0.3260412,0.2526302,0.1769705,Not Look At
12:47:47,411,Not play video,Not play audio,-0.3283451,0.2501652,0.1780459,Not Look At
12:47:47,425,Not play video,Not play audio,-0.3299824,0.2479981,0.1790412,Not Look At
12:47:47,453,Not play video,Not play audio,-0.333481,0.2447966,0.1807278,Not Look At
12:47:47,467,Not play video,Not play audio,-0.33555,0.2439283,0.181828,Not Look At
12:47:47,495,Not play video,Not play audio,-0.3385302,0.2428926,0.1844918,Not Look At
12:47:47,509,Not play video,Not play audio,-0.3384204,0.2430733,0.185762,Not Look At
12:47:47,537,Not play video,Not play audio,-0.3400271,0.2436999,0.1879638,Not Look At
12:47:47,550,Not play video,Not play audio,-0.340985,0.2443271,0.1889474,Not Look At
12:47:47,578,Not play video,Not play audio,-0.341803,0.2456783,0.1910906,Not Look At
12:47:47,592,Not play video,Not play audio,-0.34171,0.2463896,0.1916327,Not Look At
12:47:47,606,Not play video,Not play audio,-0.3413092,0.2470818,0.192121,Not Look At
12:47:47,635,Not play video,Not play audio,-0.3407757,0.2482064,0.1925328,Not Look At
12:47:47,648,Not play video,Not play audio,-0.3407908,0.2485909,0.1924452,Not Look At
12:47:47,676,Not play video,Not play audio,-0.3400354,0.2492286,0.1918457,Not Look At
12:47:47,690,Not play video,Not play audio,-0.3397902,0.2493152,0.1917404,Not Look At
12:47:47,718,Not play video,Not play audio,-0.3387893,0.2498023,0.1903201,Not Look At
12:47:47,732,Not play video,Not play audio,-0.3379304,0.2503272,0.1892624,Not Look At
12:47:47,746,Not play video,Not play audio,-0.3373372,0.2507098,0.1883812,Not Look At
12:47:47,774,Not play video,Not play audio,-0.3365281,0.2515217,0.1873097,Not Look At
12:47:47,787,Not play video,Not play audio,-0.3361941,0.252123,0.1866741,Not Look At
12:47:47,815,Not play video,Not play audio,-0.335169,0.253444,0.1853155,Not Look At
12:47:47,829,Not play video,Not play audio,-0.3346987,0.2541785,0.1847361,Not Look At
12:47:47,856,Not play video,Not play audio,-0.3332685,0.2554056,0.1839757,Not Look At
12:47:47,870,Not play video,Not play audio,-0.3325047,0.2558395,0.1835506,Not Look At
12:47:47,884,Not play video,Not play audio,-0.3322321,0.2562354,0.1832379,Not Look At
12:47:47,911,Not play video,Not play audio,-0.33191,0.2565258,0.1822017,Not Look At
12:47:47,925,Not play video,Not play audio,-0.332056,0.2565244,0.1817681,Not Look At
12:47:47,953,Not play video,Not play audio,-0.332033,0.2566229,0.1800668,Not Look At
12:47:47,967,Not play video,Not play audio,-0.3317634,0.256835,0.1792574,Not Look At
12:47:47,996,Not play video,Not play audio,-0.3314657,0.2569618,0.1784313,Not Look At
12:47:48,10,Not play video,Not play audio,-0.3312727,0.2573315,0.1780607,Not Look At
12:47:48,37,Not play video,Not play audio,-0.3311287,0.2581949,0.1778005,Not Look At
12:47:48,51,Not play video,Not play audio,-0.3313561,0.2585139,0.1780747,Not Look At
12:47:48,65,Not play video,Not play audio,-0.3315771,0.2588314,0.1787436,Not Look At
12:47:48,93,Not play video,Not play audio,-0.3328084,0.2595524,0.1802317,Not Look At
12:47:48,108,Not play video,Not play audio,-0.3330931,0.26009,0.1805675,Not Look At
12:47:48,136,Not play video,Not play audio,-0.3332165,0.2609911,0.1819134,Not Look At
12:47:48,149,Not play video,Not play audio,-0.3333234,0.2612997,0.1825279,Not Look At
12:47:48,177,Not play video,Not play audio,-0.3338063,0.2616023,0.1839456,Not Look At
12:47:48,191,Not play video,Not play audio,-0.3339403,0.261536,0.1844537,Not Look At
12:47:48,205,Not play video,Not play audio,-0.3339508,0.2615033,0.1849988,Not Look At
12:47:48,233,Not play video,Not play audio,-0.3343272,0.2610204,0.1860947,Not Look At
12:47:48,249,Not play video,Not play audio,-0.3346353,0.2606948,0.1865096,Not Look At
12:47:48,275,Not play video,Not play audio,-0.3353976,0.2604014,0.1873172,Not Look At
12:47:48,289,Not play video,Not play audio,-0.335629,0.2603616,0.1874547,Not Look At
12:47:48,316,Not play video,Not play audio,-0.3359737,0.2603111,0.1879732,Not Look At
12:47:48,330,Not play video,Not play audio,-0.3360293,0.260522,0.1880839,Not Look At
12:47:48,358,Not play video,Not play audio,-0.3363665,0.2610153,0.1878413,Not Look At
12:47:48,373,Not play video,Not play audio,-0.3362535,0.2615415,0.1875048,Not Look At
12:47:48,387,Not play video,Not play audio,-0.3360757,0.2621703,0.1870878,Not Look At
12:47:48,414,Not play video,Not play audio,-0.33547,0.2636452,0.18666,Not Look At
12:47:48,428,Not play video,Not play audio,-0.3350973,0.2643712,0.1863561,Not Look At
12:47:48,456,Not play video,Not play audio,-0.3339662,0.2657674,0.1853282,Not Look At
12:47:48,470,Not play video,Not play audio,-0.3336253,0.2663778,0.1849937,Not Look At
12:47:48,497,Not play video,Not play audio,-0.3336146,0.2676536,0.1846107,Not Look At
12:47:48,512,Not play video,Not play audio,-0.3336667,0.2682241,0.1840199,Not Look At
12:47:48,527,Not play video,Not play audio,-0.3337569,0.2686843,0.1835821,Not Look At
12:47:48,552,Not play video,Not play audio,-0.3337872,0.2695787,0.1828883,Not Look At
12:47:48,566,Not play video,Not play audio,-0.3336191,0.2699866,0.1826485,Not Look At
12:47:48,594,Not play video,Not play audio,-0.3329729,0.2708895,0.1820767,Not Look At
12:47:48,609,Not play video,Not play audio,-0.3325937,0.2713268,0.1820621,Not Look At
12:47:48,636,Not play video,Not play audio,-0.3314065,0.2723653,0.18105,Not Look At
12:47:48,651,Not play video,Not play audio,-0.3307677,0.2728385,0.1807813,Not Look At
12:47:48,664,Not play video,Not play audio,-0.3301322,0.2733329,0.1804462,Not Look At
12:47:48,692,Not play video,Not play audio,-0.3288718,0.2740411,0.1796837,Not Look At
12:47:48,706,Not play video,Not play audio,-0.3281701,0.2742424,0.1795755,Not Look At
12:47:48,734,Not play video,Not play audio,-0.3270519,0.2746938,0.1794225,Not Look At
12:47:48,748,Not play video,Not play audio,-0.3268428,0.2748438,0.1791028,Not Look At
12:47:48,776,Not play video,Not play audio,-0.3270212,0.2752095,0.179009,Not Look At
12:47:48,790,Not play video,Not play audio,-0.3269352,0.2754778,0.1790972,Not Look At
12:47:48,803,Not play video,Not play audio,-0.3266859,0.2757643,0.1789877,Not Look At
12:47:48,831,Not play video,Not play audio,-0.325728,0.2767531,0.178385,Not Look At
12:47:48,846,Not play video,Not play audio,-0.3252776,0.277389,0.1783851,Not Look At
12:47:48,873,Not play video,Not play audio,-0.3245879,0.2786919,0.1782639,Not Look At
12:47:48,888,Not play video,Not play audio,-0.3239676,0.2794955,0.1776784,Not Look At
12:47:48,915,Not play video,Not play audio,-0.3219696,0.2813591,0.17595,Not Look At
12:47:48,930,Not play video,Not play audio,-0.3207467,0.2823588,0.1751717,Not Look At
12:47:48,957,Not play video,Not play audio,-0.3182316,0.2840604,0.1743308,Not Look At
12:47:48,971,Not play video,Not play audio,-0.3173281,0.2846622,0.173895,Not Look At
12:47:48,985,Not play video,Not play audio,-0.3166416,0.2851067,0.1738429,Not Look At
12:47:49,13,Not play video,Not play audio,-0.3159301,0.2855937,0.1740374,Not Look At
12:47:49,27,Not play video,Not play audio,-0.3159239,0.2855303,0.1740531,Not Look At
12:47:49,55,Not play video,Not play audio,-0.3161437,0.285178,0.1741332,Not Look At
12:47:49,69,Not play video,Not play audio,-0.3162021,0.2850018,0.1741706,Not Look At
12:47:49,96,Not play video,Not play audio,-0.3162742,0.2841953,0.1743759,Not Look At
12:47:49,110,Not play video,Not play audio,-0.3163248,0.2840247,0.1742727,Not Look At
12:47:49,138,Not play video,Not play audio,-0.3160778,0.2838702,0.1736898,Not Look At
12:47:49,152,Not play video,Not play audio,-0.3156453,0.2840179,0.1731281,Not Look At
12:47:49,166,Not play video,Not play audio,-0.3150094,0.2841705,0.1726473,Not Look At
12:47:49,194,Not play video,Not play audio,-0.3137351,0.2846027,0.1722589,Not Look At
12:47:49,207,Not play video,Not play audio,-0.3130617,0.2848713,0.1720903,Not Look At
12:47:49,235,Not play video,Not play audio,-0.3125871,0.2849428,0.1722829,Not Look At
12:47:49,250,Not play video,Not play audio,-0.3125548,0.2849198,0.1724849,Not Look At
12:47:49,277,Not play video,Not play audio,-0.3136557,0.2847089,0.1734083,Not Look At
12:47:49,291,Not play video,Not play audio,-0.3142957,0.28466,0.173568,Not Look At
12:47:49,305,Not play video,Not play audio,-0.3146591,0.2847528,0.173496,Not Look At
12:47:49,333,Not play video,Not play audio,-0.3150015,0.2845249,0.1740415,Not Look At
12:47:49,347,Not play video,Not play audio,-0.3150962,0.284507,0.1745426,Not Look At
12:47:49,374,Not play video,Not play audio,-0.3151075,0.2849173,0.1740401,Not Look At
12:47:49,388,Not play video,Not play audio,-0.3149343,0.285089,0.1737721,Not Look At
12:47:49,417,Not play video,Not play audio,-0.3130008,0.285666,0.1729695,Not Look At
12:47:49,431,Not play video,Not play audio,-0.3121413,0.2857037,0.172938,Not Look At
