Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:07:55,172,Not play video,Not play audio,-0.05660552,0.04558238,-0.02765299,Not Look At
12:07:55,186,Not play video,Not play audio,-0.05676997,0.04634834,-0.02784646,Not Look At
12:07:55,213,Not play video,Not play audio,-0.05787265,0.04853491,-0.03078356,Not Look At
12:07:55,227,Not play video,Not play audio,-0.05816302,0.04932162,-0.03197863,Not Look At
12:07:55,241,Not play video,Not play audio,-0.05770599,0.05006718,-0.03293796,Not Look At
12:07:55,269,Not play video,Not play audio,-0.0562406,0.05114855,-0.03442382,Not Look At
12:07:55,282,Not play video,Not play audio,-0.05541065,0.05153622,-0.03489971,Not Look At
12:07:55,311,Not play video,Not play audio,-0.05382409,0.05241134,-0.03578855,Not Look At
12:07:55,324,Not play video,Not play audio,-0.0535122,0.05319118,-0.03608729,Not Look At
12:07:55,352,Not play video,Not play audio,-0.05408725,0.05488504,-0.03660675,Not Look At
12:07:55,367,Not play video,Not play audio,-0.05469469,0.05585545,-0.03646216,Not Look At
12:07:55,395,Not play video,Not play audio,-0.05639223,0.05810332,-0.035884,Not Look At
12:07:55,408,Not play video,Not play audio,-0.05721823,0.05922469,-0.03506649,Not Look At
12:07:55,423,Not play video,Not play audio,-0.0584553,0.06058595,-0.0349183,Not Look At
12:07:55,450,Not play video,Not play audio,-0.06121115,0.06291223,-0.03468516,Not Look At
12:07:55,464,Not play video,Not play audio,-0.06183828,0.06394051,-0.03487509,Not Look At
12:07:55,491,Not play video,Not play audio,-0.0615083,0.06507415,-0.03441615,Not Look At
12:07:55,506,Not play video,Not play audio,-0.06085487,0.0649911,-0.03366137,Not Look At
12:07:55,534,Not play video,Not play audio,-0.05935133,0.06377061,-0.03030824,Not Look At
12:07:55,547,Not play video,Not play audio,-0.05823448,0.06304889,-0.02903762,Not Look At
12:07:55,561,Not play video,Not play audio,-0.0568305,0.06199506,-0.02829752,Not Look At
12:07:55,589,Not play video,Not play audio,-0.05526255,0.05864875,-0.02607325,Not Look At
12:07:55,603,Not play video,Not play audio,-0.05748662,0.05705908,-0.02456286,Not Look At
12:07:55,631,Not play video,Not play audio,-0.06544507,0.0556366,-0.02298575,Not Look At
12:07:55,645,Not play video,Not play audio,-0.06976414,0.05579515,-0.02367127,Not Look At
12:07:55,673,Not play video,Not play audio,-0.0770219,0.05671227,-0.02594286,Not Look At
12:07:55,687,Not play video,Not play audio,-0.0797077,0.05727403,-0.02706475,Not Look At
12:07:55,715,Not play video,Not play audio,-0.0827537,0.05826305,-0.02959398,Not Look At
12:07:55,728,Not play video,Not play audio,-0.08314698,0.0585818,-0.03055205,Not Look At
12:07:55,742,Not play video,Not play audio,-0.08299088,0.05852897,-0.03091712,Not Look At
12:07:55,770,Not play video,Not play audio,-0.08167104,0.05826697,-0.03210898,Not Look At
12:07:55,785,Not play video,Not play audio,-0.08040283,0.05815201,-0.03310605,Not Look At
12:07:55,812,Not play video,Not play audio,-0.07686255,0.05655232,-0.03495559,Not Look At
12:07:55,826,Not play video,Not play audio,-0.07476995,0.05543323,-0.03561136,Not Look At
12:07:55,854,Not play video,Not play audio,-0.06989405,0.05249937,-0.03886816,Not Look At
12:07:55,868,Not play video,Not play audio,-0.06721375,0.05085711,-0.04047848,Not Look At
12:07:55,881,Not play video,Not play audio,-0.06395988,0.04858879,-0.0418864,Not Look At
12:07:55,910,Not play video,Not play audio,-0.05741875,0.04303373,-0.04176771,Not Look At
12:07:55,924,Not play video,Not play audio,-0.05404665,0.03995316,-0.04245635,Not Look At
12:07:55,951,Not play video,Not play audio,-0.04603367,0.03267339,-0.04237384,Not Look At
12:07:55,965,Not play video,Not play audio,-0.04215676,0.02851941,-0.04301962,Not Look At
12:07:55,993,Not play video,Not play audio,-0.03498067,0.01986875,-0.04401677,Not Look At
12:07:56,7,Not play video,Not play audio,-0.03149757,0.01548051,-0.0436697,Not Look At
12:07:56,35,Not play video,Not play audio,-0.0240604,0.005584304,-0.04095915,Not Look At
12:07:56,48,Not play video,Not play audio,-0.01999183,0.0006257135,-0.04016638,Not Look At
12:07:56,62,Not play video,Not play audio,-0.01568665,-0.004730927,-0.03892791,Not Look At
12:07:56,90,Not play video,Not play audio,-0.007648267,-0.01493531,-0.03630484,Not Look At
12:07:56,105,Not play video,Not play audio,-0.00471348,-0.02031065,-0.03506633,Not Look At
12:07:56,132,Not play video,Not play audio,0.0008578551,-0.03166441,-0.03129413,Not Look At
12:07:56,146,Not play video,Not play audio,0.003871373,-0.03701663,-0.02911756,Not Look At
12:07:56,174,Not play video,Not play audio,0.008874359,-0.04737509,-0.02518403,Not Look At
12:07:56,188,Not play video,Not play audio,0.01041333,-0.05201772,-0.02433632,Not Look At
12:07:56,202,Not play video,Not play audio,0.0115666,-0.05709378,-0.02301447,Not Look At
12:07:56,230,Not play video,Not play audio,0.01479998,-0.06502192,-0.02146239,Not Look At
12:07:56,244,Not play video,Not play audio,0.01664761,-0.06860742,-0.02085984,Not Look At
12:07:56,272,Not play video,Not play audio,0.02007004,-0.07592375,-0.01862561,Not Look At
12:07:56,286,Not play video,Not play audio,0.02269154,-0.07999085,-0.01693713,Not Look At
12:07:56,314,Not play video,Not play audio,0.02702951,-0.08815407,-0.01525262,Not Look At
12:07:56,327,Not play video,Not play audio,0.03033577,-0.09248354,-0.01391533,Not Look At
12:07:56,341,Not play video,Not play audio,0.033478,-0.09643316,-0.01234692,Not Look At
12:07:56,369,Not play video,Not play audio,0.03615595,-0.1039148,-0.007781398,Not Look At
12:07:56,383,Not play video,Not play audio,0.03603363,-0.1075911,-0.004930413,Not Look At
12:07:56,411,Not play video,Not play audio,0.03561341,-0.1144929,-0.001058556,Not Look At
12:07:56,425,Not play video,Not play audio,0.03603275,-0.1184181,0.001015307,Not Look At
12:07:56,453,Not play video,Not play audio,0.03842658,-0.126359,0.005053482,Not Look At
12:07:56,466,Not play video,Not play audio,0.03995017,-0.1302922,0.006468644,Not Look At
12:07:56,495,Not play video,Not play audio,0.04404716,-0.137102,0.008374542,Not Look At
12:07:56,508,Not play video,Not play audio,0.04710322,-0.1405684,0.009042875,Not Look At
12:07:56,522,Not play video,Not play audio,0.04988227,-0.1439548,0.01029637,Not Look At
12:07:56,550,Not play video,Not play audio,0.05634537,-0.151791,0.01543606,Not Look At
12:07:56,564,Not play video,Not play audio,0.05933856,-0.1554794,0.01676228,Not Look At
12:07:56,591,Not play video,Not play audio,0.06517868,-0.1633918,0.01883151,Not Look At
12:07:56,606,Not play video,Not play audio,0.06856241,-0.1677457,0.02026504,Not Look At
12:07:56,634,Not play video,Not play audio,0.0763659,-0.1775216,0.0265861,Not Look At
12:07:56,647,Not play video,Not play audio,0.08009607,-0.1824932,0.02982387,Not Look At
12:07:56,661,Not play video,Not play audio,0.08345214,-0.187178,0.03167745,Not Look At
12:07:56,690,Not play video,Not play audio,0.08708659,-0.1958184,0.03375962,Not Look At
12:07:56,704,Not play video,Not play audio,0.08804986,-0.1995965,0.03441442,Not Look At
12:07:56,731,Not play video,Not play audio,0.08942268,-0.2061345,0.03405315,Not Look At
12:07:56,745,Not play video,Not play audio,0.08965451,-0.2092612,0.03444069,Not Look At
12:07:56,773,Not play video,Not play audio,0.09089715,-0.2144181,0.03462533,Not Look At
12:07:56,787,Not play video,Not play audio,0.09238528,-0.2159337,0.03421054,Not Look At
12:07:56,815,Not play video,Not play audio,0.09476552,-0.2179135,0.03329658,Not Look At
12:07:56,828,Not play video,Not play audio,0.09532496,-0.2181727,0.03329415,Not Look At
12:07:56,843,Not play video,Not play audio,0.0958776,-0.2179917,0.03329391,Not Look At
12:07:56,870,Not play video,Not play audio,0.09713517,-0.2174391,0.03397664,Not Look At
12:07:56,885,Not play video,Not play audio,0.09830336,-0.2176758,0.0351618,Not Look At
12:07:56,912,Not play video,Not play audio,0.1020465,-0.2181617,0.03671196,Not Look At
12:07:56,926,Not play video,Not play audio,0.1043954,-0.2176797,0.03722646,Not Look At
12:07:56,954,Not play video,Not play audio,0.1092883,-0.2156699,0.03774147,Not Look At
12:07:56,968,Not play video,Not play audio,0.1119208,-0.2149066,0.03821689,Not Look At
12:07:56,981,Not play video,Not play audio,0.1144651,-0.2148552,0.03956464,Not Look At
12:07:57,9,Not play video,Not play audio,0.1185625,-0.2154648,0.0436357,Not Look At
12:07:57,23,Not play video,Not play audio,0.1197076,-0.2156247,0.04488532,Not Look At
12:07:57,51,Not play video,Not play audio,0.1206908,-0.2150322,0.04463807,Not Look At
12:07:57,65,Not play video,Not play audio,0.120481,-0.2145895,0.04408526,Not Look At
12:07:57,92,Not play video,Not play audio,0.1206172,-0.2137093,0.04223941,Not Look At
12:07:57,107,Not play video,Not play audio,0.1204698,-0.213957,0.04121539,Not Look At
12:07:57,135,Not play video,Not play audio,0.1202587,-0.214224,0.03745791,Not Look At
12:07:57,149,Not play video,Not play audio,0.1199853,-0.2141678,0.03546411,Not Look At
12:07:57,163,Not play video,Not play audio,0.1198068,-0.2139662,0.03298498,Not Look At
12:07:57,191,Not play video,Not play audio,0.1190729,-0.2133323,0.02842759,Not Look At
12:07:57,204,Not play video,Not play audio,0.1202254,-0.2143296,0.02906199,Not Look At
12:07:57,232,Not play video,Not play audio,0.1243694,-0.2122236,0.02109637,Not Look At
12:07:57,246,Not play video,Not play audio,0.1262792,-0.2127276,0.01919131,Not Look At
12:07:57,274,Not play video,Not play audio,0.1273106,-0.2136841,0.01745143,Not Look At
12:07:57,287,Not play video,Not play audio,0.1262203,-0.2123572,0.01511145,Not Look At
12:07:57,302,Not play video,Not play audio,0.1237232,-0.2128494,0.01533155,Not Look At
12:07:57,330,Not play video,Not play audio,0.1194329,-0.2141954,0.02280775,Not Look At
12:07:57,344,Not play video,Not play audio,0.1186531,-0.2101353,0.01814731,Not Look At
12:07:57,372,Not play video,Not play audio,0.1139518,-0.2131967,0.02584432,Not Look At
12:07:57,386,Not play video,Not play audio,0.1120089,-0.2145256,0.03153447,Not Look At
12:07:57,413,Not play video,Not play audio,0.1086011,-0.2146658,0.04151085,Not Look At
12:07:57,427,Not play video,Not play audio,0.1062249,-0.2157199,0.05426471,Not Look At
12:07:57,441,Not play video,Not play audio,0.1054464,-0.2113749,0.05267524,Not Look At
12:07:57,469,Not play video,Not play audio,0.1019203,-0.2054104,0.04577764,Not Look At
12:07:57,483,Not play video,Not play audio,0.09964853,-0.2033864,0.04448521,Not Look At
12:07:57,510,Not play video,Not play audio,0.09392828,-0.199218,0.03474917,Not Look At
12:07:57,525,Not play video,Not play audio,0.08911863,-0.1998786,0.03359701,Not Look At
12:07:57,552,Not play video,Not play audio,0.08452499,-0.2010827,0.03459582,Not Look At
12:07:57,566,Not play video,Not play audio,0.08238104,-0.2011644,0.03441604,Not Look At
12:07:57,594,Not play video,Not play audio,0.08368556,-0.2016073,0.03089104,Not Look At
12:07:57,608,Not play video,Not play audio,0.08325944,-0.2020568,0.02867317,Not Look At
12:07:57,622,Not play video,Not play audio,0.08220831,-0.2018905,0.02602729,Not Look At
12:07:57,650,Not play video,Not play audio,0.0792972,-0.2008166,0.0222251,Not Look At
12:07:57,664,Not play video,Not play audio,0.0775514,-0.2004635,0.02080418,Not Look At
12:07:57,691,Not play video,Not play audio,0.07359487,-0.1988198,0.01820687,Not Look At
12:07:57,706,Not play video,Not play audio,0.07088277,-0.1978897,0.01742854,Not Look At
12:07:57,734,Not play video,Not play audio,0.06378481,-0.1947044,0.01546223,Not Look At
12:07:57,747,Not play video,Not play audio,0.05983771,-0.192313,0.0144543,Not Look At
12:07:57,761,Not play video,Not play audio,0.05550828,-0.1900638,0.01361542,Not Look At
12:07:57,789,Not play video,Not play audio,0.04707797,-0.1840861,0.01207123,Not Look At
12:07:57,803,Not play video,Not play audio,0.0428617,-0.1802835,0.01067968,Not Look At
12:07:57,831,Not play video,Not play audio,0.03588689,-0.1724862,0.008431807,Not Look At
12:07:57,845,Not play video,Not play audio,0.03231402,-0.1683886,0.007723204,Not Look At
12:07:57,873,Not play video,Not play audio,0.02507425,-0.1597362,0.006292602,Not Look At
12:07:57,887,Not play video,Not play audio,0.0218211,-0.1551812,0.005669626,Not Look At
12:07:57,900,Not play video,Not play audio,0.01833594,-0.1504302,0.004981897,Not Look At
12:07:57,928,Not play video,Not play audio,0.01222728,-0.1413777,0.004937813,Not Look At
12:07:57,941,Not play video,Not play audio,0.009184611,-0.1366524,0.005308859,Not Look At
12:07:57,970,Not play video,Not play audio,0.005256264,-0.1288435,0.005861153,Not Look At
12:07:57,984,Not play video,Not play audio,0.00380967,-0.1247812,0.006599844,Not Look At
12:07:58,11,Not play video,Not play audio,0.002532572,-0.1193858,0.0094338,Not Look At
12:07:58,25,Not play video,Not play audio,0.002028708,-0.1162366,0.01021968,Not Look At
12:07:58,53,Not play video,Not play audio,0.001517221,-0.1108284,0.01082275,Not Look At
12:07:58,67,Not play video,Not play audio,0.001848279,-0.108741,0.01174023,Not Look At
12:07:58,95,Not play video,Not play audio,0.003279423,-0.1043625,0.01238439,Not Look At
12:07:58,109,Not play video,Not play audio,0.003623269,-0.1025958,0.01323579,Not Look At
12:07:58,123,Not play video,Not play audio,0.004110508,-0.102796,0.0170384,Not Look At
12:07:58,151,Not play video,Not play audio,0.004677307,-0.1015382,0.02229849,Not Look At
12:07:58,165,Not play video,Not play audio,0.005757589,-0.1006372,0.02379845,Not Look At
12:07:58,193,Not play video,Not play audio,0.007575278,-0.09930634,0.02796777,Not Look At
12:07:58,207,Not play video,Not play audio,0.008530848,-0.09763119,0.02748322,Not Look At
12:07:58,235,Not play video,Not play audio,0.01306336,-0.09645013,0.03396429,Not Look At
12:07:58,249,Not play video,Not play audio,0.01647155,-0.09858914,0.03985188,Not Look At
12:07:58,262,Not play video,Not play audio,0.02088831,-0.09721927,0.04355318,Not Look At
12:07:58,290,Not play video,Not play audio,0.02320425,-0.09075772,0.03430506,Not Look At
12:07:58,304,Not play video,Not play audio,0.02127049,-0.0938998,0.03781163,Not Look At
12:07:58,332,Not play video,Not play audio,0.02225463,-0.09221052,0.05374486,Not Look At
12:07:58,346,Not play video,Not play audio,0.01828443,-0.08798773,0.0434333,Not Look At
12:07:58,374,Not play video,Not play audio,0.01051815,-0.0880003,0.04549965,Not Look At
12:07:58,388,Not play video,Not play audio,0.009454916,-0.0885896,0.05485657,Not Look At
12:07:58,401,Not play video,Not play audio,0.01149385,-0.08798874,0.0595359,Not Look At
12:07:58,430,Not play video,Not play audio,0.00718765,-0.08351876,0.0547951,Not Look At
12:07:58,444,Not play video,Not play audio,0.00603457,-0.08336533,0.0557645,Not Look At
12:07:58,472,Not play video,Not play audio,0.003314735,-0.08091541,0.05588966,Not Look At
12:07:58,485,Not play video,Not play audio,0.0002061713,-0.08031286,0.05560929,Not Look At
12:07:58,513,Not play video,Not play audio,-0.004523118,-0.07997259,0.05864675,Not Look At
12:07:58,527,Not play video,Not play audio,-0.006680475,-0.08001537,0.05778584,Not Look At
12:07:58,554,Not play video,Not play audio,-0.01169252,-0.07958838,0.0569381,Not Look At
12:07:58,569,Not play video,Not play audio,-0.01353311,-0.08034366,0.05864733,Not Look At
12:07:58,582,Not play video,Not play audio,-0.01501149,-0.07921055,0.05865673,Not Look At
12:07:58,610,Not play video,Not play audio,-0.01837772,-0.07829184,0.05896816,Not Look At
12:07:58,625,Not play video,Not play audio,-0.01930507,-0.07771239,0.05966153,Not Look At
12:07:58,652,Not play video,Not play audio,-0.02008527,-0.07533407,0.0601461,Not Look At
12:07:58,666,Not play video,Not play audio,-0.01963106,-0.07378397,0.06053036,Not Look At
12:07:58,694,Not play video,Not play audio,-0.01817477,-0.07081098,0.06051932,Not Look At
12:07:58,708,Not play video,Not play audio,-0.01743804,-0.06942625,0.06018494,Not Look At
12:07:58,722,Not play video,Not play audio,-0.01621665,-0.06786177,0.06001445,Not Look At
12:07:58,750,Not play video,Not play audio,-0.01462733,-0.06382672,0.05893086,Not Look At
12:07:58,764,Not play video,Not play audio,-0.01445766,-0.06158783,0.05873611,Not Look At
12:07:58,792,Not play video,Not play audio,-0.01355498,-0.05739514,0.05853338,Not Look At
12:07:58,805,Not play video,Not play audio,-0.01249641,-0.05527734,0.05817124,Not Look At
12:07:58,833,Not play video,Not play audio,-0.01267997,-0.05142587,0.05853513,Not Look At
12:07:58,847,Not play video,Not play audio,-0.01382059,-0.0497844,0.05921191,Not Look At
12:07:58,875,Not play video,Not play audio,-0.01638542,-0.04731191,0.05978621,Not Look At
12:07:58,889,Not play video,Not play audio,-0.01771038,-0.04637111,0.0603909,Not Look At
12:07:58,903,Not play video,Not play audio,-0.01999399,-0.04555601,0.06122705,Not Look At
12:07:58,930,Not play video,Not play audio,-0.02545784,-0.04486619,0.06309497,Not Look At
12:07:58,945,Not play video,Not play audio,-0.02795772,-0.04474229,0.06391679,Not Look At
12:07:58,973,Not play video,Not play audio,-0.03230832,-0.04535478,0.06533227,Not Look At
12:07:58,986,Not play video,Not play audio,-0.03457282,-0.0461995,0.06597599,Not Look At
12:07:59,14,Not play video,Not play audio,-0.03949285,-0.0485501,0.06683192,Not Look At
12:07:59,28,Not play video,Not play audio,-0.04216177,-0.05004658,0.06661086,Not Look At
12:07:59,42,Not play video,Not play audio,-0.0446539,-0.05148965,0.06636719,Not Look At
12:07:59,70,Not play video,Not play audio,-0.04820327,-0.05473299,0.06483507,Not Look At
12:07:59,84,Not play video,Not play audio,-0.04917688,-0.05613663,0.06322363,Not Look At
12:07:59,111,Not play video,Not play audio,-0.0508689,-0.05903968,0.06006322,Not Look At
