Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:47:54,275,V03 6817 Ny,A03_xp_3,-0.1457075,0.1113931,0.01918081,Not Look At
11:47:54,289,V03 6817 Ny,A03_xp_3,-0.1457294,0.111604,0.01907741,Not Look At
11:47:54,302,V03 6817 Ny,A03_xp_3,-0.1458576,0.1116245,0.01911963,Not Look At
11:47:54,331,V03 6817 Ny,A03_xp_3,-0.1455766,0.1117859,0.01887245,Not Look At
11:47:54,344,V03 6817 Ny,A03_xp_3,-0.1453241,0.1118522,0.01865552,Not Look At
11:47:54,358,V03 6817 Ny,A03_xp_3,-0.1449798,0.1118513,0.01850202,Not Look At
11:47:54,386,V03 6817 Ny,A03_xp_3,-0.143663,0.1121754,0.01751723,Not Look At
11:47:54,414,V03 6817 Ny,A03_xp_3,-0.141901,0.1127417,0.0158939,Not Look At
11:47:54,428,V03 6817 Ny,A03_xp_3,-0.1411915,0.1131476,0.01535394,Not Look At
11:47:54,442,V03 6817 Ny,A03_xp_3,-0.1401715,0.1134804,0.01501791,Not Look At
11:47:54,470,V03 6817 Ny,A03_xp_3,-0.1378921,0.1147398,0.01419755,Not Look At
11:47:54,484,V03 6817 Ny,A03_xp_3,-0.1363373,0.1152608,0.01380987,Not Look At
11:47:54,511,V03 6817 Ny,A03_xp_3,-0.1327539,0.1162884,0.01328579,Not Look At
11:47:54,526,V03 6817 Ny,A03_xp_3,-0.1312059,0.1167841,0.01306961,Not Look At
11:47:54,554,V03 6817 Ny,A03_xp_3,-0.1287846,0.1174675,0.01243342,Not Look At
11:47:54,568,V03 6817 Ny,A03_xp_3,-0.1273883,0.1178201,0.01188227,Not Look At
11:47:54,581,V03 6817 Ny,A03_xp_3,-0.125901,0.1182378,0.01148265,Not Look At
11:47:54,609,V03 6817 Ny,A03_xp_3,-0.1231634,0.1187093,0.01107369,Not Look At
11:47:54,623,V03 6817 Ny,A03_xp_3,-0.122098,0.119415,0.01105936,Not Look At
11:47:54,651,V03 6817 Ny,A03_xp_3,-0.1194797,0.1204476,0.01051519,Not Look At
11:47:54,665,V03 6817 Ny,A03_xp_3,-0.118254,0.1210034,0.01066228,Not Look At
11:47:54,693,V03 6817 Ny,A03_xp_3,-0.1181221,0.1216582,0.01164604,Not Look At
11:47:54,707,V03 6817 Ny,A03_xp_3,-0.1188846,0.1217704,0.01241777,Not Look At
11:47:54,734,V03 6817 Ny,A03_xp_3,-0.1255017,0.1214105,0.01671643,Not Look At
11:47:54,749,V03 6817 Ny,A03_xp_3,-0.1298835,0.1209382,0.01949065,Not Look At
11:47:54,762,V03 6817 Ny,A03_xp_3,-0.1346987,0.1204886,0.02154991,Not Look At
11:47:54,790,V03 6817 Ny,A03_xp_3,-0.1457028,0.1204689,0.02195426,Not Look At
11:47:54,805,V03 6817 Ny,A03_xp_3,-0.1492619,0.1209265,0.02031735,Not Look At
11:47:54,832,V03 6817 Ny,A03_xp_3,-0.1523713,0.1207848,0.01809832,Not Look At
11:47:54,846,V03 6817 Ny,A03_xp_3,-0.1525927,0.1204321,0.01791642,Not Look At
11:47:54,874,V03 6817 Ny,A03_xp_3,-0.1525694,0.1202956,0.01853513,Not Look At
11:47:54,888,V03 6817 Ny,A03_xp_3,-0.1525185,0.1204137,0.01837461,Not Look At
11:47:54,902,V03 6817 Ny,A03_xp_3,-0.1523102,0.1207164,0.01805579,Not Look At
11:47:54,930,V03 6817 Ny,A03_xp_3,-0.1528952,0.1219476,0.01871089,Not Look At
11:47:54,943,V03 6817 Ny,A03_xp_3,-0.1530686,0.1230236,0.01894948,Not Look At
11:47:54,971,V03 6817 Ny,A03_xp_3,-0.1530523,0.1260476,0.01925962,Not Look At
11:47:54,987,V03 6817 Ny,A03_xp_3,-0.1528658,0.1285176,0.01952291,Not Look At
11:47:55,15,V03 6817 Ny,A03_xp_3,-0.1517053,0.1376154,0.01987351,Not Look At
11:47:55,28,V03 6817 Ny,A03_xp_3,-0.1502001,0.1448522,0.01998718,Not Look At
11:47:55,41,V03 6817 Ny,A03_xp_3,-0.147571,0.1535941,0.02034562,Not Look At
11:47:55,69,V03 6817 Ny,A03_xp_3,-0.1415886,0.1752861,0.02303448,Not Look At
11:47:55,82,V03 6817 Ny,A03_xp_3,-0.1366485,0.1882748,0.02384221,Not Look At
11:47:55,110,V03 6817 Ny,A03_xp_3,-0.1301113,0.2190084,0.02291449,Not Look At
11:47:55,123,V03 6817 Ny,A03_xp_3,-0.1272687,0.2393567,0.02209048,Not Look At
11:47:55,151,V03 6817 Ny,A03_xp_3,-0.1216082,0.2879925,0.02574123,Not Look At
11:47:55,165,V03 6817 Ny,A03_xp_3,-0.1182493,0.3156102,0.03107427,Not Look At
11:47:55,193,V03 6817 Ny,A03_xp_3,-0.1105066,0.3717576,0.04152622,Not Look At
11:47:55,207,V03 6817 Ny,A03_xp_3,-0.1056471,0.3993966,0.04508157,Not Look At
11:47:55,235,V03 6817 Ny,A03_xp_3,-0.09561864,0.4553044,0.0464658,Not Look At
11:47:55,249,V03 6817 Ny,A03_xp_3,-0.09039009,0.4852992,0.04520988,Not Look At
11:47:55,263,V03 6817 Ny,A03_xp_3,-0.08516635,0.5135524,0.04630593,Not Look At
11:47:55,291,V03 6817 Ny,A03_xp_3,-0.07146671,0.5707341,0.05406944,Not Look At
11:47:55,304,V03 6817 Ny,A03_xp_3,-0.06521863,0.5964027,0.05586283,Gaze_NY_6817_1_V03
11:47:55,332,V03 6817 Ny,A03_xp_3,-0.05483039,0.6423443,0.05738984,Gaze_NY_6817_1_V03
11:47:55,346,V03 6817 Ny,A03_xp_3,-0.0508128,0.6622985,0.05787432,Gaze_NY_6817_1_V03
11:47:55,375,V03 6817 Ny,A03_xp_3,-0.04153487,0.6971043,0.06021392,Gaze_NY_6817_1_V03
11:47:55,388,V03 6817 Ny,A03_xp_3,-0.03680931,0.7118383,0.06303625,Gaze_NY_6817_1_V03
11:47:55,402,V03 6817 Ny,A03_xp_3,-0.0326721,0.7253975,0.06562419,Gaze_NY_6817_1_V03
11:47:55,430,V03 6817 Ny,A03_xp_3,-0.02328576,0.7476519,0.07041541,Gaze_NY_6817_1_V03
11:47:55,443,V03 6817 Ny,A03_xp_3,-0.01982516,0.7568405,0.07126513,Gaze_NY_6817_1_V03
11:47:55,472,V03 6817 Ny,A03_xp_3,-0.01531038,0.7696909,0.06917565,Gaze_NY_6817_1_V03
11:47:55,486,V03 6817 Ny,A03_xp_3,-0.01437822,0.7739387,0.06717423,Gaze_NY_6817_1_V03
11:47:55,514,V03 6817 Ny,A03_xp_3,-0.01519953,0.7792735,0.06333302,Gaze_NY_6817_1_V03
11:47:55,528,V03 6817 Ny,A03_xp_3,-0.01567485,0.7800606,0.06250715,Gaze_NY_6817_1_V03
11:47:55,556,V03 6817 Ny,A03_xp_3,-0.02101195,0.7802742,0.05751741,Gaze_NY_6817_1_V03
11:47:55,569,V03 6817 Ny,A03_xp_3,-0.02308632,0.7797531,0.05614107,Gaze_NY_6817_1_V03
11:47:55,583,V03 6817 Ny,A03_xp_3,-0.02386071,0.7792844,0.05534772,Gaze_NY_6817_1_V03
11:47:55,611,V03 6817 Ny,A03_xp_3,-0.02684474,0.7797522,0.05261154,Gaze_NY_6817_1_V03
11:47:55,625,V03 6817 Ny,A03_xp_3,-0.02840277,0.7797169,0.05193176,Gaze_NY_6817_1_V03
11:47:55,653,V03 6817 Ny,A03_xp_3,-0.02876609,0.7806764,0.05223423,Gaze_NY_6817_1_V03
11:47:55,667,V03 6817 Ny,A03_xp_3,-0.03021875,0.7820112,0.05228684,Gaze_NY_6817_1_V03
11:47:55,694,V03 6817 Ny,A03_xp_3,-0.03180419,0.7834876,0.05289234,Gaze_NY_6817_1_V03
11:47:55,708,V03 6817 Ny,A03_xp_3,-0.03127011,0.7838358,0.05310266,Gaze_NY_6817_1_V03
11:47:55,723,V03 6817 Ny,A03_xp_3,-0.02995072,0.7839293,0.05302852,Gaze_NY_6817_1_V03
11:47:55,750,V03 6817 Ny,A03_xp_3,-0.02867401,0.7837354,0.05250853,Gaze_NY_6817_1_V03
11:47:55,764,V03 6817 Ny,A03_xp_3,-0.02787831,0.7832994,0.05263967,Gaze_NY_6817_1_V03
11:47:55,793,Not play video,Not play audio,-0.02572954,0.782073,0.05314318,Gaze_NY_6817_1_V03
11:47:55,806,Not play video,Not play audio,-0.02488362,0.7813912,0.05332931,Gaze_NY_6817_1_V03
11:47:55,834,Not play video,Not play audio,-0.02448747,0.7804959,0.05296106,Gaze_NY_6817_1_V03
11:47:55,848,Not play video,Not play audio,-0.0247208,0.780486,0.05292944,Gaze_NY_6817_1_V03
11:47:55,862,Not play video,Not play audio,-0.02510673,0.7807569,0.05341493,Gaze_NY_6817_1_V03
11:47:55,890,Not play video,Not play audio,-0.02572707,0.7815142,0.05422037,Gaze_NY_6817_1_V03
11:47:55,907,Not play video,Not play audio,-0.02574455,0.781756,0.05469264,Gaze_NY_6817_1_V03
11:47:55,931,Not play video,Not play audio,-0.02669791,0.7826062,0.05484487,Gaze_NY_6817_1_V03
11:47:55,945,Not play video,Not play audio,-0.02694699,0.783155,0.05543067,Gaze_NY_6817_1_V03
11:47:55,973,Not play video,Not play audio,-0.02754791,0.7837916,0.05668711,Gaze_NY_6817_1_V03
11:47:55,987,Not play video,Not play audio,-0.0276337,0.7838601,0.05690241,Gaze_NY_6817_1_V03
11:47:56,15,Not play video,Not play audio,-0.02738709,0.7841384,0.05810576,Gaze_NY_6817_1_V03
11:47:56,29,Not play video,Not play audio,-0.02770989,0.7844236,0.05899128,Gaze_NY_6817_1_V03
11:47:56,43,Not play video,Not play audio,-0.02814008,0.7846209,0.05973126,Gaze_NY_6817_1_V03
11:47:56,70,Not play video,Not play audio,-0.02934858,0.784743,0.06144992,Gaze_NY_6817_1_V03
11:47:56,85,Not play video,Not play audio,-0.03006228,0.7848193,0.06259545,Gaze_NY_6817_1_V03
11:47:56,112,Not play video,Not play audio,-0.03134123,0.7852566,0.06494683,Gaze_NY_6817_1_V03
11:47:56,127,Not play video,Not play audio,-0.03164277,0.7852183,0.06578304,Gaze_NY_6817_1_V03
11:47:56,154,Not play video,Not play audio,-0.03171302,0.7848102,0.06703486,Gaze_NY_6817_1_V03
11:47:56,168,Not play video,Not play audio,-0.03174555,0.7844887,0.06735756,Gaze_NY_6817_1_V03
11:47:56,182,Not play video,Not play audio,-0.03201532,0.7840379,0.06769483,Gaze_NY_6817_1_V03
11:47:56,210,Not play video,Not play audio,-0.03289675,0.7831926,0.06860472,Gaze_NY_6817_1_V03
11:47:56,224,Not play video,Not play audio,-0.03331318,0.7824132,0.06900375,Gaze_NY_6817_1_V03
11:47:56,252,Not play video,Not play audio,-0.03509471,0.780602,0.07016037,Gaze_NY_6817_1_V03
11:47:56,266,Not play video,Not play audio,-0.03615486,0.779686,0.07058825,Gaze_NY_6817_1_V03
11:47:56,294,Not play video,Not play audio,-0.03761236,0.7767643,0.07173958,Gaze_NY_6817_1_V03
11:47:56,308,Not play video,Not play audio,-0.03846315,0.7747241,0.07195043,Gaze_NY_6817_1_V03
11:47:56,321,Not play video,Not play audio,-0.03928182,0.7720959,0.07236726,Gaze_NY_6817_1_V03
11:47:56,350,Not play video,Not play audio,-0.04091378,0.7667893,0.07296827,Gaze_NY_6817_1_V03
11:47:56,364,Not play video,Not play audio,-0.04131685,0.7633402,0.07322278,Gaze_NY_6817_1_V03
11:47:56,391,Not play video,Not play audio,-0.04117738,0.7552821,0.07348572,Gaze_NY_6817_1_V03
11:47:56,405,Not play video,Not play audio,-0.04104883,0.7499456,0.07344274,Gaze_NY_6817_1_V03
11:47:56,433,Not play video,Not play audio,-0.04108624,0.737457,0.07247325,Gaze_NY_6817_1_V03
11:47:56,447,Not play video,Not play audio,-0.04106184,0.7301083,0.07235411,Gaze_NY_6817_1_V03
11:47:56,475,Not play video,Not play audio,-0.04063435,0.7121595,0.07388505,Gaze_NY_6817_1_V03
11:47:56,489,Not play video,Not play audio,-0.04139024,0.7015086,0.07394312,Gaze_NY_6817_1_V03
11:47:56,503,Not play video,Not play audio,-0.04263919,0.6899712,0.07348996,Gaze_NY_6817_1_V03
11:47:56,530,Not play video,Not play audio,-0.0477029,0.6638807,0.07072473,Gaze_NY_6817_1_V03
11:47:56,544,Not play video,Not play audio,-0.04980853,0.6496815,0.06913301,Gaze_NY_6817_1_V03
11:47:56,572,Not play video,Not play audio,-0.05384354,0.6131849,0.06992466,Gaze_NY_6817_1_V03
11:47:56,586,Not play video,Not play audio,-0.05770419,0.5923476,0.07148011,Gaze_NY_6817_1_V03
11:47:56,614,Not play video,Not play audio,-0.07223266,0.5431265,0.07429593,Not Look At
11:47:56,628,Not play video,Not play audio,-0.08225911,0.5168949,0.07497881,Not Look At
11:47:56,641,Not play video,Not play audio,-0.0920075,0.4888633,0.07525796,Not Look At
11:47:56,670,Not play video,Not play audio,-0.1115031,0.4322362,0.07063214,Not Look At
11:47:56,683,Not play video,Not play audio,-0.120118,0.4046242,0.06703014,Not Look At
11:47:56,712,Not play video,Not play audio,-0.1334729,0.3498547,0.05884423,Not Look At
11:47:56,725,Not play video,Not play audio,-0.1382375,0.3240314,0.05536706,Not Look At
11:47:56,753,Not play video,Not play audio,-0.1418773,0.2764722,0.05011758,Not Look At
11:47:56,768,Not play video,Not play audio,-0.1439666,0.254885,0.0489435,Not Look At
11:47:56,795,Not play video,Not play audio,-0.1451363,0.2135846,0.04220065,Not Look At
11:47:56,810,Not play video,Not play audio,-0.1459014,0.1953901,0.03921883,Not Look At
11:47:56,823,Not play video,Not play audio,-0.1471902,0.1788973,0.03736765,Not Look At
11:47:56,851,Not play video,Not play audio,-0.1491453,0.1499055,0.03434674,Not Look At
11:47:56,865,Not play video,Not play audio,-0.14941,0.1385932,0.03335604,Not Look At
11:47:56,892,Not play video,Not play audio,-0.1489848,0.1191686,0.03298209,Not Look At
11:47:56,906,Not play video,Not play audio,-0.1487692,0.1110871,0.03308579,Not Look At
11:47:56,934,Not play video,Not play audio,-0.1480444,0.09984162,0.03391323,Not Look At
11:47:56,948,Not play video,Not play audio,-0.1475523,0.09546993,0.03469185,Not Look At
11:47:56,962,Not play video,Not play audio,-0.1469312,0.09215075,0.03601469,Not Look At
11:47:56,990,Not play video,Not play audio,-0.1452092,0.0868483,0.03888308,Not Look At
11:47:57,5,Not play video,Not play audio,-0.144295,0.08478118,0.03989369,Not Look At
11:47:57,32,Not play video,Not play audio,-0.1417257,0.08212362,0.04110632,Not Look At
11:47:57,46,Not play video,Not play audio,-0.1405493,0.08132063,0.04176606,Not Look At
11:47:57,75,Not play video,Not play audio,-0.1393065,0.08084472,0.04217888,Not Look At
11:47:57,88,Not play video,Not play audio,-0.1387956,0.08112557,0.04227312,Not Look At
11:47:57,102,Not play video,Not play audio,-0.1383598,0.08149429,0.04243755,Not Look At
11:47:57,130,Not play video,Not play audio,-0.1379787,0.08151452,0.04221593,Not Look At
11:47:57,145,Not play video,Not play audio,-0.1380726,0.0812676,0.04158216,Not Look At
11:47:57,172,Not play video,Not play audio,-0.1389889,0.08074217,0.03936198,Not Look At
11:47:57,186,Not play video,Not play audio,-0.1398702,0.08066572,0.03846789,Not Look At
11:47:57,214,Not play video,Not play audio,-0.1411095,0.07992008,0.03748805,Not Look At
11:47:57,227,Not play video,Not play audio,-0.1412248,0.07907712,0.03702543,Not Look At
11:47:57,241,Not play video,Not play audio,-0.1414367,0.07781412,0.03615724,Not Look At
11:47:57,269,Not play video,Not play audio,-0.1415182,0.07490563,0.03404052,Not Look At
11:47:57,283,Not play video,Not play audio,-0.141729,0.07351429,0.03244407,Not Look At
11:47:57,312,Not play video,Not play audio,-0.1421378,0.06839567,0.030124,Not Look At
11:47:57,325,Not play video,Not play audio,-0.1415927,0.06588192,0.02880056,Not Look At
11:47:57,354,Not play video,Not play audio,-0.1402612,0.05994217,0.02661132,Not Look At
11:47:57,367,Not play video,Not play audio,-0.1394122,0.0567876,0.02582194,Not Look At
11:47:57,395,Not play video,Not play audio,-0.1382246,0.0504531,0.0237225,Not Look At
11:47:57,409,Not play video,Not play audio,-0.1374158,0.04731299,0.02221668,Not Look At
11:47:57,423,Not play video,Not play audio,-0.1366271,0.04384037,0.02146089,Not Look At
11:47:57,451,Not play video,Not play audio,-0.1349719,0.03692557,0.0193987,Not Look At
11:47:57,464,Not play video,Not play audio,-0.134025,0.03323725,0.01853087,Not Look At
11:47:57,493,Not play video,Not play audio,-0.1322644,0.02502478,0.01729521,Not Look At
11:47:57,506,Not play video,Not play audio,-0.1315179,0.02076552,0.01669404,Not Look At
11:47:57,534,Not play video,Not play audio,-0.1304768,0.01044097,0.01608066,Not Look At
11:47:57,549,Not play video,Not play audio,-0.1302182,0.005073307,0.01503826,Not Look At
11:47:57,562,Not play video,Not play audio,-0.1305585,-0.001690532,0.01340484,Not Look At
11:47:57,590,Not play video,Not play audio,-0.1302103,-0.01386885,0.009573082,Not Look At
11:47:57,603,Not play video,Not play audio,-0.129876,-0.01926654,0.008415382,Not Look At
11:47:57,631,Not play video,Not play audio,-0.1296498,-0.02876967,0.006550021,Not Look At
11:47:57,646,Not play video,Not play audio,-0.1293085,-0.03281159,0.00560038,Not Look At
11:47:57,673,Not play video,Not play audio,-0.1285499,-0.03989477,0.00392722,Not Look At
11:47:57,687,Not play video,Not play audio,-0.1282399,-0.0430472,0.002981921,Not Look At
11:47:57,701,Not play video,Not play audio,-0.1280764,-0.04574029,0.002113854,Not Look At
11:47:57,729,Not play video,Not play audio,-0.1275809,-0.05004475,0.0005613131,Not Look At
11:47:57,743,Not play video,Not play audio,-0.1277502,-0.05218012,4.370721E-05,Not Look At
11:47:57,771,Not play video,Not play audio,-0.1271734,-0.0543485,-0.0001608268,Not Look At
11:47:57,785,Not play video,Not play audio,-0.1277636,-0.05548734,0.000522664,Not Look At
11:47:57,812,Not play video,Not play audio,-0.1282111,-0.05747198,-0.0001545552,Not Look At
11:47:57,827,Not play video,Not play audio,-0.1285968,-0.05870454,5.126129E-05,Not Look At
11:47:57,854,Not play video,Not play audio,-0.1285215,-0.0595199,0.0006994209,Not Look At
11:47:57,868,Not play video,Not play audio,-0.1286115,-0.05986494,0.0004746768,Not Look At
11:47:57,884,Not play video,Not play audio,-0.1281906,-0.06012079,0.0005581981,Not Look At
11:47:57,911,Not play video,Not play audio,-0.127427,-0.06057698,0.0008913262,Not Look At
11:47:57,925,Not play video,Not play audio,-0.1273182,-0.06065538,0.00127795,Not Look At
11:47:57,952,Not play video,Not play audio,-0.1273133,-0.06070551,0.001687075,Not Look At
11:47:57,966,Not play video,Not play audio,-0.1274759,-0.06074074,0.001545195,Not Look At
11:47:57,980,Not play video,Not play audio,-0.1276335,-0.06074797,0.001266872,Not Look At
11:47:58,7,Not play video,Not play audio,-0.1273104,-0.0605203,0.0002974097,Not Look At
11:47:58,21,Not play video,Not play audio,-0.1271073,-0.06013897,0.0001866435,Not Look At
11:47:58,49,Not play video,Not play audio,-0.1267758,-0.05969906,0.0002905721,Not Look At
11:47:58,63,Not play video,Not play audio,-0.1267515,-0.05960915,0.0001020357,Not Look At
11:47:58,91,Not play video,Not play audio,-0.1267669,-0.05924566,-0.0002618317,Not Look At
11:47:58,104,Not play video,Not play audio,-0.1265121,-0.05883249,-0.0006013047,Not Look At
11:47:58,132,Not play video,Not play audio,-0.1262696,-0.0580223,-0.000723155,Not Look At
11:47:58,146,Not play video,Not play audio,-0.1262221,-0.05753352,-0.0008544161,Not Look At
11:47:58,174,Not play video,Not play audio,-0.1261189,-0.05613074,-0.001241527,Not Look At
11:47:58,188,Not play video,Not play audio,-0.1263139,-0.055522,-0.001249181,Not Look At
11:47:58,202,Not play video,Not play audio,-0.1262086,-0.05469759,-0.001455262,Not Look At
11:47:58,230,Not play video,Not play audio,-0.1260593,-0.05311416,-0.001643922,Not Look At
11:47:58,244,Not play video,Not play audio,-0.126274,-0.05246175,-0.001687951,Not Look At
11:47:58,272,Not play video,Not play audio,-0.1265497,-0.05118065,-0.002183618,Not Look At
11:47:58,286,Not play video,Not play audio,-0.1266246,-0.0505187,-0.002417278,Not Look At
11:47:58,314,Not play video,Not play audio,-0.1273161,-0.04927498,-0.002357596,Not Look At
11:47:58,327,Not play video,Not play audio,-0.127786,-0.04864238,-0.002347185,Not Look At
11:47:58,356,Not play video,Not play audio,-0.1286472,-0.0475258,-0.002044858,Not Look At
11:47:58,370,Not play video,Not play audio,-0.1290269,-0.04697322,-0.001853333,Not Look At
11:47:58,383,Not play video,Not play audio,-0.1293907,-0.04635351,-0.001710657,Not Look At
11:47:58,411,Not play video,Not play audio,-0.1300524,-0.04490162,-0.001401036,Not Look At
11:47:58,425,Not play video,Not play audio,-0.1300572,-0.04419101,-0.001266702,Not Look At
11:47:58,453,Not play video,Not play audio,-0.1299972,-0.04243711,-0.0008809914,Not Look At
11:47:58,467,Not play video,Not play audio,-0.1298484,-0.04150437,-0.0005797314,Not Look At
11:47:58,495,Not play video,Not play audio,-0.1301042,-0.03916458,2.302368E-05,Not Look At
11:47:58,509,Not play video,Not play audio,-0.1301768,-0.0378527,0.0003625248,Not Look At
11:47:58,523,Not play video,Not play audio,-0.1301573,-0.03619045,0.000591778,Not Look At
11:47:58,550,Not play video,Not play audio,-0.1306575,-0.0324412,0.001686349,Not Look At
11:47:58,578,Not play video,Not play audio,-0.1310454,-0.03003137,0.002328314,Not Look At
11:47:58,592,Not play video,Not play audio,-0.1313377,-0.02579114,0.003057463,Not Look At
11:47:58,606,Not play video,Not play audio,-0.131523,-0.02331491,0.003431405,Not Look At
11:47:58,620,Not play video,Not play audio,-0.1316083,-0.02049731,0.003576672,Not Look At
11:47:58,647,Not play video,Not play audio,-0.1321573,-0.01393643,0.00365598,Not Look At
11:47:58,675,Not play video,Not play audio,-0.1319749,-0.003983338,0.003244441,Not Look At
11:47:58,689,Not play video,Not play audio,-0.1325392,0.002383449,0.003565254,Not Look At
11:47:58,703,Not play video,Not play audio,-0.1330449,0.009468409,0.004855593,Not Look At
11:47:58,731,Not play video,Not play audio,-0.1339725,0.02403211,0.00810799,Not Look At
11:47:58,746,Not play video,Not play audio,-0.1344931,0.03139057,0.009484608,Not Look At
11:47:58,773,Not play video,Not play audio,-0.1354978,0.04480978,0.01272467,Not Look At
11:47:58,787,Not play video,Not play audio,-0.1359363,0.05086835,0.01472818,Not Look At
11:47:58,815,Not play video,Not play audio,-0.1364196,0.06124976,0.01784557,Not Look At
11:47:58,829,Not play video,Not play audio,-0.136959,0.06574024,0.01899439,Not Look At
11:47:58,842,Not play video,Not play audio,-0.1376635,0.06970996,0.01993238,Not Look At
11:47:58,870,Not play video,Not play audio,-0.1389642,0.07648779,0.02067347,Not Look At
11:47:58,884,Not play video,Not play audio,-0.1392161,0.07941008,0.02075181,Not Look At
11:47:58,912,Not play video,Not play audio,-0.1404348,0.08404605,0.02108982,Not Look At
11:47:58,926,Not play video,Not play audio,-0.1410277,0.08551143,0.02099062,Not Look At
11:47:58,954,Not play video,Not play audio,-0.1422353,0.08780373,0.02052094,Not Look At
11:47:58,968,Not play video,Not play audio,-0.1429213,0.08836447,0.01991433,Not Look At
11:47:58,982,Not play video,Not play audio,-0.1438057,0.08862402,0.01946741,Not Look At
11:47:59,10,Not play video,Not play audio,-0.1465155,0.08834301,0.01885474,Not Look At
11:47:59,24,Not play video,Not play audio,-0.1478375,0.087881,0.0183045,Not Look At
11:47:59,51,Not play video,Not play audio,-0.1496538,0.08636508,0.01704801,Not Look At
11:47:59,65,Not play video,Not play audio,-0.1501505,0.08569737,0.016443,Not Look At
11:47:59,93,Not play video,Not play audio,-0.1505356,0.08432173,0.01556935,Not Look At
11:47:59,106,Not play video,Not play audio,-0.1504364,0.08372928,0.01531597,Not Look At
11:47:59,121,Not play video,Not play audio,-0.1509309,0.08295077,0.01536076,Not Look At
11:47:59,149,Not play video,Not play audio,-0.1519737,0.08124424,0.01592629,Not Look At
11:47:59,162,Not play video,Not play audio,-0.1527571,0.08038351,0.01624128,Not Look At
11:47:59,190,Not play video,Not play audio,-0.1535243,0.0788586,0.01643969,Not Look At
11:47:59,205,Not play video,Not play audio,-0.1537731,0.07829959,0.01668129,Not Look At
11:47:59,232,Not play video,Not play audio,-0.1542346,0.07731159,0.0170361,Not Look At
11:47:59,247,Not play video,Not play audio,-0.1545668,0.07668403,0.01741928,Not Look At
11:47:59,260,Not play video,Not play audio,-0.1548587,0.07625574,0.01780885,Not Look At
