Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:25:58,595,Not play video,Not play audio,-0.1651655,0.08014139,-0.02487649,Not Look At
13:25:58,623,Not play video,Not play audio,-0.1658996,0.08067655,-0.0243578,Not Look At
13:25:58,636,Not play video,Not play audio,-0.1669911,0.08091169,-0.02436702,Not Look At
13:25:58,665,Not play video,Not play audio,-0.1701888,0.08107512,-0.02482446,Not Look At
13:25:58,679,Not play video,Not play audio,-0.1715915,0.08131801,-0.02534972,Not Look At
13:25:58,693,Not play video,Not play audio,-0.1716446,0.08129647,-0.02615894,Not Look At
13:25:58,720,Not play video,Not play audio,-0.1721327,0.08050508,-0.02648557,Not Look At
13:25:58,734,Not play video,Not play audio,-0.172416,0.08028035,-0.02638375,Not Look At
13:25:58,762,Not play video,Not play audio,-0.171952,0.0790078,-0.0266439,Not Look At
13:25:58,776,Not play video,Not play audio,-0.1726312,0.07850108,-0.02720002,Not Look At
13:25:58,803,Not play video,Not play audio,-0.1734166,0.07844695,-0.02885257,Not Look At
13:25:58,817,Not play video,Not play audio,-0.1741053,0.07854553,-0.02999911,Not Look At
13:25:58,832,Not play video,Not play audio,-0.1752219,0.07900443,-0.0311681,Not Look At
13:25:58,860,Not play video,Not play audio,-0.1798297,0.08021465,-0.03212217,Not Look At
13:25:58,874,Not play video,Not play audio,-0.1809595,0.08071078,-0.03270144,Not Look At
13:25:58,902,Not play video,Not play audio,-0.18293,0.08161499,-0.03194727,Not Look At
13:25:58,914,Not play video,Not play audio,-0.1825913,0.08188691,-0.03157485,Not Look At
13:25:58,943,Not play video,Not play audio,-0.1828509,0.08104736,-0.02969099,Not Look At
13:25:58,956,Not play video,Not play audio,-0.1829287,0.08024286,-0.02865011,Not Look At
13:25:58,985,Not play video,Not play audio,-0.1826525,0.07780693,-0.02726914,Not Look At
13:25:58,999,Not play video,Not play audio,-0.182883,0.0767165,-0.02675474,Not Look At
13:25:59,13,Not play video,Not play audio,-0.183082,0.07566962,-0.02652419,Not Look At
13:25:59,41,Not play video,Not play audio,-0.1823599,0.07344373,-0.02656588,Not Look At
13:25:59,55,Not play video,Not play audio,-0.1818279,0.07239972,-0.02611012,Not Look At
13:25:59,83,Not play video,Not play audio,-0.1808756,0.07053368,-0.02459286,Not Look At
13:25:59,97,Not play video,Not play audio,-0.180529,0.06979223,-0.02364026,Not Look At
13:25:59,124,Not play video,Not play audio,-0.1799656,0.06895972,-0.02285031,Not Look At
13:25:59,138,Not play video,Not play audio,-0.1802561,0.06856128,-0.02258602,Not Look At
13:25:59,152,Not play video,Not play audio,-0.1806639,0.06852278,-0.02287828,Not Look At
13:25:59,179,Not play video,Not play audio,-0.1798266,0.06852113,-0.0246851,Not Look At
13:25:59,193,Not play video,Not play audio,-0.1788794,0.06865758,-0.02543008,Not Look At
13:25:59,222,Not play video,Not play audio,-0.1775756,0.0694374,-0.02633492,Not Look At
13:25:59,236,Not play video,Not play audio,-0.1776563,0.07030749,-0.02670161,Not Look At
13:25:59,263,Not play video,Not play audio,-0.1762675,0.0717539,-0.02709738,Not Look At
13:25:59,278,Not play video,Not play audio,-0.1763047,0.07253512,-0.02680967,Not Look At
13:25:59,291,Not play video,Not play audio,-0.1769439,0.07314812,-0.02625864,Not Look At
13:25:59,318,Not play video,Not play audio,-0.1775744,0.07429251,-0.02641091,Not Look At
13:25:59,332,Not play video,Not play audio,-0.1770592,0.07444951,-0.02640637,Not Look At
13:25:59,360,Not play video,Not play audio,-0.1750799,0.07424106,-0.02661191,Not Look At
13:25:59,375,Not play video,Not play audio,-0.1740029,0.07405373,-0.02668695,Not Look At
13:25:59,403,Not play video,Not play audio,-0.1718345,0.07326763,-0.02645884,Not Look At
13:25:59,417,Not play video,Not play audio,-0.1705534,0.07289735,-0.02623622,Not Look At
13:25:59,443,Not play video,Not play audio,-0.168492,0.07274222,-0.0260113,Not Look At
13:25:59,458,Not play video,Not play audio,-0.1671198,0.07284083,-0.02572711,Not Look At
13:25:59,472,Not play video,Not play audio,-0.1655546,0.07323401,-0.02550908,Not Look At
13:25:59,500,Not play video,Not play audio,-0.1646654,0.073983,-0.02453718,Not Look At
13:25:59,514,Not play video,Not play audio,-0.1651039,0.07423002,-0.02431845,Not Look At
13:25:59,542,Not play video,Not play audio,-0.1662644,0.07459416,-0.02487068,Not Look At
13:25:59,556,Not play video,Not play audio,-0.166479,0.07450672,-0.02531944,Not Look At
13:25:59,584,Not play video,Not play audio,-0.1662291,0.07407265,-0.02535851,Not Look At
13:25:59,597,Not play video,Not play audio,-0.1664283,0.07384249,-0.02515482,Not Look At
13:25:59,612,Not play video,Not play audio,-0.1665016,0.07366595,-0.02499844,Not Look At
13:25:59,639,Not play video,Not play audio,-0.1662592,0.07368502,-0.02490032,Not Look At
13:25:59,653,Not play video,Not play audio,-0.1661206,0.07368185,-0.02471181,Not Look At
13:25:59,681,Not play video,Not play audio,-0.1665765,0.07377402,-0.02439623,Not Look At
13:25:59,695,Not play video,Not play audio,-0.1668428,0.07379583,-0.02441008,Not Look At
13:25:59,723,Not play video,Not play audio,-0.1670834,0.07379383,-0.02454744,Not Look At
13:25:59,737,Not play video,Not play audio,-0.1670374,0.07379458,-0.0246904,Not Look At
13:25:59,765,Not play video,Not play audio,-0.1672449,0.07415887,-0.02451557,Not Look At
13:25:59,779,Not play video,Not play audio,-0.1674559,0.07443882,-0.02440941,Not Look At
13:25:59,792,Not play video,Not play audio,-0.1674197,0.07485521,-0.02447946,Not Look At
13:25:59,820,Not play video,Not play audio,-0.1668647,0.07524659,-0.02435262,Not Look At
13:25:59,834,Not play video,Not play audio,-0.1666572,0.07536869,-0.02445778,Not Look At
13:25:59,862,Not play video,Not play audio,-0.1666263,0.07564695,-0.02470245,Not Look At
13:25:59,876,Not play video,Not play audio,-0.1666925,0.07567754,-0.02481063,Not Look At
13:25:59,904,Not play video,Not play audio,-0.1670822,0.07617103,-0.02504956,Not Look At
13:25:59,918,Not play video,Not play audio,-0.1671319,0.07626862,-0.02503278,Not Look At
13:25:59,932,Not play video,Not play audio,-0.1671301,0.07641377,-0.02529791,Not Look At
13:25:59,960,Not play video,Not play audio,-0.1669017,0.07662989,-0.0254498,Not Look At
13:25:59,973,Not play video,Not play audio,-0.1670149,0.07673253,-0.02543669,Not Look At
13:26:00,1,Not play video,Not play audio,-0.1668942,0.07698683,-0.0256198,Not Look At
13:26:00,16,Not play video,Not play audio,-0.1667381,0.07726466,-0.0256127,Not Look At
13:26:00,43,Not play video,Not play audio,-0.1674208,0.07776498,-0.02564976,Not Look At
13:26:00,57,Not play video,Not play audio,-0.1675565,0.0782148,-0.02583806,Not Look At
13:26:00,71,Not play video,Not play audio,-0.167659,0.07834935,-0.02593303,Not Look At
13:26:00,99,Not play video,Not play audio,-0.1675142,0.07887866,-0.02613313,Not Look At
13:26:00,113,Not play video,Not play audio,-0.1673961,0.07905205,-0.02626275,Not Look At
13:26:00,141,Not play video,Not play audio,-0.1669454,0.07906868,-0.02600716,Not Look At
13:26:00,155,Not play video,Not play audio,-0.1666304,0.07900982,-0.02600562,Not Look At
13:26:00,182,Not play video,Not play audio,-0.1660965,0.07892592,-0.02632811,Not Look At
13:26:00,196,Not play video,Not play audio,-0.1659722,0.07869809,-0.02632958,Not Look At
13:26:00,224,Not play video,Not play audio,-0.1661435,0.07860319,-0.02619115,Not Look At
13:26:00,238,Not play video,Not play audio,-0.1661421,0.07855593,-0.026118,Not Look At
13:26:00,252,Not play video,Not play audio,-0.1660784,0.07843876,-0.02610801,Not Look At
13:26:00,280,Not play video,Not play audio,-0.1661809,0.07831782,-0.02608897,Not Look At
13:26:00,294,Not play video,Not play audio,-0.1662449,0.07828106,-0.02609766,Not Look At
13:26:00,322,Not play video,Not play audio,-0.1660735,0.07818229,-0.02623755,Not Look At
13:26:00,336,Not play video,Not play audio,-0.1661223,0.07818064,-0.02644719,Not Look At
13:26:00,363,Not play video,Not play audio,-0.1662773,0.07822147,-0.02681344,Not Look At
13:26:00,377,Not play video,Not play audio,-0.165977,0.07826608,-0.02703616,Not Look At
13:26:00,405,Not play video,Not play audio,-0.1661381,0.07858115,-0.02692578,Not Look At
13:26:00,419,Not play video,Not play audio,-0.1675954,0.07895399,-0.02644536,Not Look At
13:26:00,433,Not play video,Not play audio,-0.1687886,0.07921647,-0.02605189,Not Look At
13:26:00,461,Not play video,Not play audio,-0.172721,0.0800194,-0.02540925,Not Look At
13:26:00,475,Not play video,Not play audio,-0.1748131,0.08032183,-0.02509521,Not Look At
13:26:00,503,Not play video,Not play audio,-0.1778119,0.08084638,-0.02391244,Not Look At
13:26:00,516,Not play video,Not play audio,-0.1782329,0.08117551,-0.02347294,Not Look At
13:26:00,544,Not play video,Not play audio,-0.178798,0.08189415,-0.02332765,Not Look At
13:26:00,558,Not play video,Not play audio,-0.1789664,0.08210627,-0.02349389,Not Look At
13:26:00,573,Not play video,Not play audio,-0.1792836,0.08227928,-0.0237187,Not Look At
13:26:00,600,Not play video,Not play audio,-0.1797981,0.08209289,-0.02382171,Not Look At
13:26:00,614,Not play video,Not play audio,-0.1797276,0.08184314,-0.0241172,Not Look At
13:26:00,642,Not play video,Not play audio,-0.1783303,0.08121865,-0.02482503,Not Look At
13:26:00,656,Not play video,Not play audio,-0.1776909,0.08083146,-0.02492382,Not Look At
13:26:00,684,Not play video,Not play audio,-0.1767288,0.07996643,-0.02529854,Not Look At
13:26:00,698,Not play video,Not play audio,-0.1764332,0.07965727,-0.02534734,Not Look At
13:26:00,711,Not play video,Not play audio,-0.177851,0.07926671,-0.02502561,Not Look At
13:26:00,739,Not play video,Not play audio,-0.1761004,0.07902752,-0.02555535,Not Look At
13:26:00,754,Not play video,Not play audio,-0.1757533,0.07873567,-0.02514691,Not Look At
13:26:00,781,Not play video,Not play audio,-0.1758754,0.07896359,-0.02423815,Not Look At
13:26:00,795,Not play video,Not play audio,-0.176161,0.07931531,-0.02418959,Not Look At
13:26:00,823,Not play video,Not play audio,-0.176571,0.07975352,-0.02401888,Not Look At
13:26:00,837,Not play video,Not play audio,-0.1767659,0.07974234,-0.02395242,Not Look At
13:26:00,850,Not play video,Not play audio,-0.1766148,0.07972877,-0.02384529,Not Look At
13:26:00,878,Not play video,Not play audio,-0.1768274,0.07943371,-0.02383231,Not Look At
13:26:00,893,Not play video,Not play audio,-0.176796,0.07920876,-0.02411384,Not Look At
13:26:00,921,Not play video,Not play audio,-0.1770124,0.07895367,-0.02506432,Not Look At
13:26:00,934,Not play video,Not play audio,-0.1769923,0.0787567,-0.0254774,Not Look At
13:26:00,963,Not play video,Not play audio,-0.1752483,0.07780023,-0.02533524,Not Look At
13:26:00,976,Not play video,Not play audio,-0.1742904,0.07704131,-0.02528837,Not Look At
13:26:01,4,Not play video,Not play audio,-0.1752295,0.07600975,-0.02611294,Not Look At
13:26:01,17,Not play video,Not play audio,-0.1784591,0.07537026,-0.0252877,Not Look At
13:26:01,32,Not play video,Not play audio,-0.1811299,0.07451577,-0.02417088,Not Look At
13:26:01,59,Not play video,Not play audio,-0.1853592,0.07240081,-0.02141511,Not Look At
13:26:01,74,Not play video,Not play audio,-0.1863197,0.07152668,-0.02163025,Not Look At
13:26:01,101,Not play video,Not play audio,-0.1865107,0.07075268,-0.02178448,Not Look At
13:26:01,115,Not play video,Not play audio,-0.185626,0.07120777,-0.02129131,Not Look At
13:26:01,144,Not play video,Not play audio,-0.1847681,0.07088507,-0.01912225,Not Look At
13:26:01,157,Not play video,Not play audio,-0.1849011,0.07070037,-0.01810131,Not Look At
13:26:01,171,Not play video,Not play audio,-0.1856474,0.07067502,-0.0171227,Not Look At
13:26:01,199,Not play video,Not play audio,-0.1866575,0.07008736,-0.01723108,Not Look At
13:26:01,213,Not play video,Not play audio,-0.187223,0.07021545,-0.01965586,Not Look At
13:26:01,241,Not play video,Not play audio,-0.1887118,0.06982344,-0.02347326,Not Look At
13:26:01,255,Not play video,Not play audio,-0.1903799,0.06934682,-0.02494327,Not Look At
13:26:01,282,Not play video,Not play audio,-0.1928172,0.06757893,-0.02614239,Not Look At
13:26:01,297,Not play video,Not play audio,-0.1935405,0.06689563,-0.02696712,Not Look At
13:26:01,324,Not play video,Not play audio,-0.1937229,0.06536572,-0.02879004,Not Look At
13:26:01,338,Not play video,Not play audio,-0.1930335,0.06498832,-0.03025622,Not Look At
13:26:01,352,Not play video,Not play audio,-0.1919718,0.0648653,-0.03152467,Not Look At
13:26:01,380,Not play video,Not play audio,-0.1903566,0.06566089,-0.03204822,Not Look At
13:26:01,394,Not play video,Not play audio,-0.1915884,0.06557843,-0.03167291,Not Look At
13:26:01,421,Not play video,Not play audio,-0.1924323,0.0643225,-0.03294747,Not Look At
13:26:01,436,Not play video,Not play audio,-0.1921898,0.06344895,-0.03413719,Not Look At
13:26:01,464,Not play video,Not play audio,-0.1932107,0.06179136,-0.03805836,Not Look At
13:26:01,478,Not play video,Not play audio,-0.1942214,0.06172992,-0.0408822,Not Look At
13:26:01,491,Not play video,Not play audio,-0.1956285,0.06149631,-0.04331214,Not Look At
13:26:01,519,Not play video,Not play audio,-0.2003563,0.06104077,-0.04760258,Not Look At
13:26:01,533,Not play video,Not play audio,-0.201993,0.06030013,-0.04842,Not Look At
13:26:01,561,Not play video,Not play audio,-0.2024676,0.05788802,-0.04980707,Not Look At
13:26:01,575,Not play video,Not play audio,-0.2021994,0.05691453,-0.05059012,Not Look At
13:26:01,603,Not play video,Not play audio,-0.2028331,0.05580694,-0.04879219,Not Look At
13:26:01,616,Not play video,Not play audio,-0.2036795,0.05552903,-0.04740942,Not Look At
13:26:01,644,Not play video,Not play audio,-0.2041966,0.05521376,-0.04607354,Not Look At
13:26:01,659,Not play video,Not play audio,-0.2044284,0.05493625,-0.04531546,Not Look At
13:26:01,672,Not play video,Not play audio,-0.2036629,0.05489687,-0.04467138,Not Look At
13:26:01,700,Not play video,Not play audio,-0.2024894,0.05489474,-0.04315166,Not Look At
13:26:01,714,Not play video,Not play audio,-0.2019327,0.05467761,-0.04189347,Not Look At
13:26:01,742,Not play video,Not play audio,-0.200406,0.05343813,-0.03934146,Not Look At
13:26:01,756,Not play video,Not play audio,-0.1995734,0.05260018,-0.03811631,Not Look At
13:26:01,783,Not play video,Not play audio,-0.1982955,0.05077682,-0.03695151,Not Look At
13:26:01,797,Not play video,Not play audio,-0.1978992,0.05006969,-0.03661425,Not Look At
13:26:01,811,Not play video,Not play audio,-0.1980488,0.04931883,-0.03634533,Not Look At
13:26:01,840,Not play video,Not play audio,-0.1982697,0.04768574,-0.03613205,Not Look At
13:26:01,853,Not play video,Not play audio,-0.198109,0.046942,-0.03597714,Not Look At
13:26:01,881,Not play video,Not play audio,-0.1976185,0.04613703,-0.03538305,Not Look At
13:26:01,895,Not play video,Not play audio,-0.1975057,0.04614477,-0.03540548,Not Look At
13:26:01,923,Not play video,Not play audio,-0.1973499,0.04667242,-0.03560452,Not Look At
13:26:01,937,Not play video,Not play audio,-0.197142,0.04709087,-0.03563922,Not Look At
13:26:01,951,Not play video,Not play audio,-0.1965247,0.04780657,-0.03595545,Not Look At
13:26:01,979,Not play video,Not play audio,-0.1936496,0.05007628,-0.03686963,Not Look At
13:26:01,993,Not play video,Not play audio,-0.1918285,0.05192959,-0.03748818,Not Look At
13:26:02,21,Not play video,Not play audio,-0.1876852,0.05599562,-0.03623325,Not Look At
13:26:02,34,Not play video,Not play audio,-0.1859695,0.05850481,-0.03542762,Not Look At
13:26:02,62,Not play video,Not play audio,-0.1799415,0.06558463,-0.03452011,Not Look At
13:26:02,77,Not play video,Not play audio,-0.1767508,0.07004069,-0.03383794,Not Look At
13:26:02,104,Not play video,Not play audio,-0.1761352,0.08056714,-0.03090943,Not Look At
13:26:02,118,Not play video,Not play audio,-0.1771532,0.08581469,-0.02935215,Not Look At
13:26:02,131,Not play video,Not play audio,-0.1770017,0.09172346,-0.02893127,Not Look At
13:26:02,146,Not play video,Not play audio,-0.175588,0.09794067,-0.02933614,Not Look At
13:26:02,174,Not play video,Not play audio,-0.1699002,0.1125692,-0.02453992,Not Look At
13:26:02,202,Not play video,Not play audio,-0.1587017,0.1241707,-0.01494099,Not Look At
13:26:02,216,Not play video,Not play audio,-0.1530143,0.1287941,-0.01247364,Not Look At
13:26:02,229,Not play video,Not play audio,-0.1456582,0.131767,-0.011967,Not Look At
13:26:02,257,Not play video,Not play audio,-0.1297249,0.1389742,-0.01238656,Not Look At
13:26:02,285,Not play video,Not play audio,-0.1112068,0.1467972,-0.009226699,Not Look At
13:26:02,299,Not play video,Not play audio,-0.1037916,0.1503645,-0.005371846,Not Look At
13:26:02,313,Not play video,Not play audio,-0.09905451,0.1537962,-0.001198553,Not Look At
13:26:02,341,Not play video,Not play audio,-0.09676288,0.1592464,0.006287564,Not Look At
13:26:02,354,Not play video,Not play audio,-0.09900672,0.1605505,0.00950488,Not Look At
13:26:02,382,Not play video,Not play audio,-0.1080212,0.1616759,0.01144076,Not Look At
13:26:02,397,Not play video,Not play audio,-0.1123791,0.1609043,0.01174072,Not Look At
13:26:02,424,Not play video,Not play audio,-0.119898,0.1560531,0.009052673,Not Look At
13:26:02,438,Not play video,Not play audio,-0.1237409,0.1531298,0.006264309,Not Look At
13:26:02,452,Not play video,Not play audio,-0.1274271,0.1493215,0.002588893,Not Look At
13:26:02,479,Not play video,Not play audio,-0.1332686,0.139433,-0.004014132,Not Look At
13:26:02,493,Not play video,Not play audio,-0.1354982,0.1344824,-0.007112067,Not Look At
13:26:02,522,Not play video,Not play audio,-0.1389655,0.1244493,-0.01390228,Not Look At
13:26:02,536,Not play video,Not play audio,-0.1400942,0.1197417,-0.01704323,Not Look At
13:26:02,563,Not play video,Not play audio,-0.1403283,0.1118035,-0.02090529,Not Look At
13:26:02,577,Not play video,Not play audio,-0.1400366,0.1082916,-0.02206055,Not Look At
13:26:02,605,Not play video,Not play audio,-0.1379583,0.102122,-0.02415478,Not Look At
13:26:02,619,Not play video,Not play audio,-0.1360784,0.09972198,-0.02535455,Not Look At
13:26:02,633,Not play video,Not play audio,-0.13453,0.09781331,-0.02611916,Not Look At
13:26:02,661,Not play video,Not play audio,-0.1324387,0.09569784,-0.02578926,Not Look At
13:26:02,674,Not play video,Not play audio,-0.1318558,0.0956744,-0.02492043,Not Look At
13:26:02,702,Not play video,Not play audio,-0.1311166,0.09681408,-0.0240088,Not Look At
13:26:02,717,Not play video,Not play audio,-0.1309106,0.09778538,-0.02330668,Not Look At
13:26:02,744,Not play video,Not play audio,-0.1304487,0.09909423,-0.02139016,Not Look At
13:26:02,758,Not play video,Not play audio,-0.1306282,0.09929226,-0.01963015,Not Look At
13:26:02,772,Not play video,Not play audio,-0.1308928,0.09898605,-0.01808516,Not Look At
13:26:02,799,Not play video,Not play audio,-0.1314291,0.09601007,-0.01541158,Not Look At
13:26:02,813,Not play video,Not play audio,-0.1322712,0.09365963,-0.01467602,Not Look At
13:26:02,842,Not play video,Not play audio,-0.1340308,0.08811343,-0.01453182,Not Look At
13:26:02,856,Not play video,Not play audio,-0.1345784,0.08556097,-0.0143102,Not Look At
13:26:02,883,Not play video,Not play audio,-0.1353415,0.08173725,-0.01481721,Not Look At
13:26:02,897,Not play video,Not play audio,-0.1351786,0.08057924,-0.01492353,Not Look At
13:26:02,911,Not play video,Not play audio,-0.1347735,0.08011132,-0.01485918,Not Look At
13:26:02,939,Not play video,Not play audio,-0.1337027,0.0802181,-0.01423808,Not Look At
13:26:02,953,Not play video,Not play audio,-0.1333146,0.08070234,-0.01383874,Not Look At
13:26:02,981,Not play video,Not play audio,-0.1333745,0.08086091,-0.01430816,Not Look At
13:26:02,995,Not play video,Not play audio,-0.1333313,0.08087377,-0.01513941,Not Look At
13:26:03,23,Not play video,Not play audio,-0.1337019,0.0809366,-0.01592478,Not Look At
13:26:03,37,Not play video,Not play audio,-0.1341498,0.08119687,-0.01576663,Not Look At
13:26:03,65,Not play video,Not play audio,-0.1350082,0.08300892,-0.01508303,Not Look At
13:26:03,78,Not play video,Not play audio,-0.1349999,0.08454949,-0.01464187,Not Look At
13:26:03,93,Not play video,Not play audio,-0.1350234,0.08613821,-0.01440513,Not Look At
13:26:03,121,Not play video,Not play audio,-0.1354339,0.08874491,-0.01401984,Not Look At
13:26:03,134,Not play video,Not play audio,-0.1356128,0.08957589,-0.0143627,Not Look At
13:26:03,162,Not play video,Not play audio,-0.1356147,0.09009942,-0.01585587,Not Look At
13:26:03,176,Not play video,Not play audio,-0.1356707,0.08990782,-0.01639505,Not Look At
13:26:03,204,Not play video,Not play audio,-0.1365981,0.0896351,-0.01682686,Not Look At
13:26:03,218,Not play video,Not play audio,-0.137155,0.08961129,-0.0167499,Not Look At
13:26:03,231,Not play video,Not play audio,-0.1374193,0.0897444,-0.01671064,Not Look At
13:26:03,260,Not play video,Not play audio,-0.1370645,0.0898627,-0.01662938,Not Look At
13:26:03,273,Not play video,Not play audio,-0.1369614,0.08965088,-0.01651926,Not Look At
