Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:00:48,890,Not play video,Not play audio,-0.1309312,0.05199485,0.003484336,Not Look At
12:00:48,918,Not play video,Not play audio,-0.129417,0.04890438,0.003101305,Not Look At
12:00:48,932,Not play video,Not play audio,-0.1283903,0.04738462,0.002592246,Not Look At
12:00:48,960,Not play video,Not play audio,-0.1272519,0.04501077,-0.0008667693,Not Look At
12:00:48,974,Not play video,Not play audio,-0.1260652,0.04334975,-0.0006183429,Not Look At
12:00:49,1,Not play video,Not play audio,-0.1243241,0.04118689,-0.003525495,Not Look At
12:00:49,16,Not play video,Not play audio,-0.1234801,0.03998951,-0.006069038,Not Look At
12:00:49,29,Not play video,Not play audio,-0.1229449,0.03867884,-0.009601969,Not Look At
12:00:49,57,Not play video,Not play audio,-0.1214481,0.03526241,-0.01422555,Not Look At
12:00:49,72,Not play video,Not play audio,-0.1197693,0.03334934,-0.01492005,Not Look At
12:00:49,99,Not play video,Not play audio,-0.1154673,0.03072789,-0.01942888,Not Look At
12:00:49,113,Not play video,Not play audio,-0.1131775,0.02918911,-0.02173062,Not Look At
12:00:49,141,Not play video,Not play audio,-0.1075518,0.02626693,-0.02411633,Not Look At
12:00:49,154,Not play video,Not play audio,-0.1044681,0.02529823,-0.02539903,Not Look At
12:00:49,182,Not play video,Not play audio,-0.09759475,0.02421244,-0.0277777,Not Look At
12:00:49,197,Not play video,Not play audio,-0.09354109,0.0238589,-0.02891105,Not Look At
12:00:49,210,Not play video,Not play audio,-0.08920218,0.02346753,-0.03035537,Not Look At
12:00:49,239,Not play video,Not play audio,-0.07937029,0.02261969,-0.03154956,Not Look At
12:00:49,252,Not play video,Not play audio,-0.07311507,0.02213537,-0.03152597,Not Look At
12:00:49,280,Not play video,Not play audio,-0.05899891,0.02160379,-0.03373561,Not Look At
12:00:49,294,Not play video,Not play audio,-0.05200132,0.02241218,-0.03595005,Not Look At
12:00:49,322,Not play video,Not play audio,-0.04373035,0.02420947,-0.040558,Not Look At
12:00:49,335,Not play video,Not play audio,-0.04315246,0.02563551,-0.04206309,Not Look At
12:00:49,350,Not play video,Not play audio,-0.04390797,0.02699745,-0.04359908,Not Look At
12:00:49,377,Not play video,Not play audio,-0.05000293,0.02986091,-0.0470892,Not Look At
12:00:49,392,Not play video,Not play audio,-0.05357609,0.03131585,-0.04913954,Not Look At
12:00:49,419,Not play video,Not play audio,-0.06044606,0.03333826,-0.05213658,Not Look At
12:00:49,434,Not play video,Not play audio,-0.06319148,0.03413922,-0.05445267,Not Look At
12:00:49,461,Not play video,Not play audio,-0.06750839,0.03595656,-0.06044464,Not Look At
12:00:49,475,Not play video,Not play audio,-0.0682836,0.0366264,-0.0621609,Not Look At
12:00:49,489,Not play video,Not play audio,-0.06888463,0.03764498,-0.06423227,Not Look At
12:00:49,517,Not play video,Not play audio,-0.06953581,0.03996543,-0.06771999,Not Look At
12:00:49,530,Not play video,Not play audio,-0.07023838,0.04116862,-0.06875844,Not Look At
12:00:49,558,Not play video,Not play audio,-0.07096995,0.04360663,-0.06867041,Not Look At
12:00:49,573,Not play video,Not play audio,-0.07077576,0.04474063,-0.06804075,Not Look At
12:00:49,600,Not play video,Not play audio,-0.07191695,0.045752,-0.06439092,Not Look At
12:00:49,614,Not play video,Not play audio,-0.07375906,0.04651699,-0.0622885,Not Look At
12:00:49,643,Not play video,Not play audio,-0.07851532,0.04832114,-0.0585068,Not Look At
12:00:49,656,Not play video,Not play audio,-0.08017586,0.04868766,-0.05590158,Not Look At
12:00:49,670,Not play video,Not play audio,-0.08155336,0.04828667,-0.05274128,Not Look At
12:00:49,698,Not play video,Not play audio,-0.08143594,0.04620199,-0.04510109,Not Look At
12:00:49,711,Not play video,Not play audio,-0.07941753,0.04466525,-0.04020118,Not Look At
12:00:49,740,Not play video,Not play audio,-0.07203218,0.04216622,-0.0307209,Not Look At
12:00:49,754,Not play video,Not play audio,-0.0676045,0.04141976,-0.02593266,Not Look At
12:00:49,782,Not play video,Not play audio,-0.06390923,0.04031569,-0.01705594,Not Look At
12:00:49,795,Not play video,Not play audio,-0.06387799,0.0404397,-0.01488761,Not Look At
12:00:49,809,Not play video,Not play audio,-0.06372909,0.0411648,-0.0147804,Not Look At
12:00:49,837,Not play video,Not play audio,-0.0585959,0.04362432,-0.02162656,Not Look At
12:00:49,851,Not play video,Not play audio,-0.05286307,0.04498416,-0.02812826,Not Look At
12:00:49,878,Not play video,Not play audio,-0.03759431,0.04187458,-0.03380691,Not Look At
12:00:49,893,Not play video,Not play audio,-0.03083729,0.03862577,-0.03291069,Not Look At
12:00:49,920,Not play video,Not play audio,-0.02031709,0.03057026,-0.0289247,Not Look At
12:00:49,934,Not play video,Not play audio,-0.01604288,0.0272552,-0.02638686,Not Look At
12:00:49,962,Not play video,Not play audio,-0.007264757,0.02141496,-0.02109451,Not Look At
12:00:49,976,Not play video,Not play audio,-0.002886243,0.01818682,-0.01809397,Not Look At
12:00:49,991,Not play video,Not play audio,0.002830716,0.01469784,-0.01500893,Not Look At
12:00:50,17,Not play video,Not play audio,0.01132886,0.01022778,-0.01196479,Not Look At
12:00:50,32,Not play video,Not play audio,0.01407338,0.01016725,-0.01118055,Not Look At
12:00:50,60,Not play video,Not play audio,0.02045141,0.01218603,-0.008164863,Not Look At
12:00:50,74,Not play video,Not play audio,0.02495207,0.01134934,-0.004910443,Not Look At
12:00:50,102,Not play video,Not play audio,0.0375139,0.006966352,0.001166794,Not Look At
12:00:50,115,Not play video,Not play audio,0.04495881,0.005246213,0.002999742,Not Look At
12:00:50,129,Not play video,Not play audio,0.0528096,0.003851519,0.004815971,Not Look At
12:00:50,157,Not play video,Not play audio,0.06814883,0.001363561,0.01035056,Not Look At
12:00:50,171,Not play video,Not play audio,0.07425113,-0.0004114386,0.01305227,Not Look At
12:00:50,199,Not play video,Not play audio,0.08273645,-0.002909012,0.01599258,Not Look At
12:00:50,213,Not play video,Not play audio,0.08413091,-0.003710712,0.0158938,Not Look At
12:00:50,241,Not play video,Not play audio,0.08415499,-0.005234988,0.01664646,Not Look At
12:00:50,255,Not play video,Not play audio,0.08414548,-0.006273179,0.01736488,Not Look At
12:00:50,283,Not play video,Not play audio,0.08482964,-0.008631382,0.01800371,Not Look At
12:00:50,296,Not play video,Not play audio,0.08533415,-0.00898507,0.01665014,Not Look At
12:00:50,310,Not play video,Not play audio,0.08673493,-0.01013088,0.01703951,Not Look At
12:00:50,338,Not play video,Not play audio,0.08901484,-0.009923828,0.01831043,Not Look At
12:00:50,352,Not play video,Not play audio,0.08887134,-0.009744988,0.01826559,Not Look At
12:00:50,380,Not play video,Not play audio,0.08894597,-0.003382564,0.01499399,Not Look At
12:00:50,393,Not play video,Not play audio,0.0876314,0.0035753,0.01350858,Not Look At
12:00:50,422,Not play video,Not play audio,0.09108236,0.01340433,0.003397889,Not Look At
12:00:50,436,Not play video,Not play audio,0.09070789,0.01452227,0.003147983,Not Look At
12:00:50,450,Not play video,Not play audio,0.09079617,0.01394784,0.005432966,Not Look At
12:00:50,477,Not play video,Not play audio,0.09399103,0.01604216,0.005276192,Not Look At
12:00:50,491,Not play video,Not play audio,0.09570007,0.01753786,0.004210534,Not Look At
12:00:50,520,Not play video,Not play audio,0.108134,0.01985743,0.005014869,Not Look At
12:00:50,533,Not play video,Not play audio,0.1236962,0.01865589,0.002278052,Not Look At
12:00:50,561,Not play video,Not play audio,0.1372105,0.01596085,0.0002138348,Not Look At
12:00:50,574,Not play video,Not play audio,0.1315444,0.008955124,-0.001893544,Not Look At
12:00:50,589,Not play video,Not play audio,0.1231903,0.004876536,-0.005255164,Not Look At
12:00:50,617,Not play video,Not play audio,0.1183294,-0.003206551,-0.008628166,Not Look At
12:00:50,631,Not play video,Not play audio,0.1107038,-0.008667468,-0.00795613,Not Look At
12:00:50,658,Not play video,Not play audio,0.0942293,-0.01873523,-0.003730691,Not Look At
12:00:50,673,Not play video,Not play audio,0.08764512,-0.02123091,-0.002554954,Not Look At
12:00:50,700,Not play video,Not play audio,0.08373912,-0.02535671,0.001709114,Not Look At
12:00:50,714,Not play video,Not play audio,0.09104552,-0.02511137,0.001754175,Not Look At
12:00:50,742,Not play video,Not play audio,0.09235086,-0.03803663,0.000220075,Not Look At
12:00:50,756,Not play video,Not play audio,0.08901015,-0.04429376,-0.0008936796,Not Look At
12:00:50,770,Not play video,Not play audio,0.08781289,-0.0474862,0.0001849636,Not Look At
12:00:50,798,Not play video,Not play audio,0.0801378,-0.05011277,9.88201E-05,Not Look At
12:00:50,811,Not play video,Not play audio,0.07762587,-0.05167449,-0.0003361481,Not Look At
12:00:50,840,Not play video,Not play audio,0.06575491,-0.05602327,-0.002133105,Not Look At
12:00:50,853,Not play video,Not play audio,0.05861836,-0.05911892,-0.002577305,Not Look At
12:00:50,881,Not play video,Not play audio,0.04983721,-0.06056664,-0.002284477,Not Look At
12:00:50,895,Not play video,Not play audio,0.04582433,-0.06072971,-0.0008978401,Not Look At
12:00:50,910,Not play video,Not play audio,0.04229431,-0.0610554,0.0009345714,Not Look At
12:00:50,937,Not play video,Not play audio,0.04057368,-0.05713325,0.001022352,Not Look At
12:00:50,950,Not play video,Not play audio,0.03983042,-0.05499244,0.0008990514,Not Look At
12:00:50,979,Not play video,Not play audio,0.04426571,-0.04721146,-0.004122207,Not Look At
12:00:50,993,Not play video,Not play audio,0.0453033,-0.04007528,-0.009923081,Not Look At
12:00:51,20,Not play video,Not play audio,0.04154048,-0.02255783,-0.02463855,Not Look At
12:00:51,35,Not play video,Not play audio,0.04330079,-0.01302736,-0.03379435,Not Look At
12:00:51,62,Not play video,Not play audio,0.04116673,-0.00252872,-0.04127415,Not Look At
12:00:51,76,Not play video,Not play audio,0.04303595,-0.003452923,-0.03965435,Not Look At
12:00:51,90,Not play video,Not play audio,0.04347523,-0.003619425,-0.03640427,Not Look At
12:00:51,118,Not play video,Not play audio,0.04554802,-0.01183664,-0.02697499,Not Look At
12:00:51,132,Not play video,Not play audio,0.04685421,-0.01504428,-0.02161416,Not Look At
12:00:51,160,Not play video,Not play audio,0.0465166,-0.01298478,-0.01332129,Not Look At
12:00:51,173,Not play video,Not play audio,0.04672478,-0.01055047,-0.01034179,Not Look At
12:00:51,201,Not play video,Not play audio,0.04972631,-0.006064955,-0.005211887,Not Look At
12:00:51,215,Not play video,Not play audio,0.05062966,-0.003742395,-0.004386165,Not Look At
12:00:51,229,Not play video,Not play audio,0.05064776,-0.0004128883,-0.004848405,Not Look At
12:00:51,257,Not play video,Not play audio,0.04986847,0.003694747,-0.00629897,Not Look At
12:00:51,271,Not play video,Not play audio,0.04708483,0.003443991,-0.007311163,Not Look At
12:00:51,299,Not play video,Not play audio,0.04426968,0.004389724,-0.01215471,Not Look At
12:00:51,313,Not play video,Not play audio,0.04478658,0.005008105,-0.01489509,Not Look At
12:00:51,341,Not play video,Not play audio,0.03927151,0.003388921,-0.01336707,Not Look At
12:00:51,354,Not play video,Not play audio,0.03382761,0.002491617,-0.01060976,Not Look At
12:00:51,382,Not play video,Not play audio,0.03022637,0.001622099,-0.006150939,Not Look At
12:00:51,396,Not play video,Not play audio,0.03039067,0.002515821,-0.004660288,Not Look At
12:00:51,410,Not play video,Not play audio,0.03036708,0.001396611,-0.001974739,Not Look At
12:00:51,438,Not play video,Not play audio,0.02396169,0.0004597183,0.009525856,Not Look At
12:00:51,452,Not play video,Not play audio,0.02116629,0.003567501,0.007281079,Not Look At
12:00:51,480,Not play video,Not play audio,0.01481234,0.009836164,-0.0006599319,Not Look At
12:00:51,493,Not play video,Not play audio,0.006640319,0.01402866,-0.002872881,Not Look At
12:00:51,508,Not play video,Not play audio,-0.004635245,0.01839544,-0.001845865,Not Look At
12:00:51,535,Not play video,Not play audio,-0.02823098,0.02585449,0.0004369884,Not Look At
12:00:51,550,Not play video,Not play audio,-0.03978145,0.02982114,0.0008850646,Not Look At
12:00:51,578,Not play video,Not play audio,-0.06352726,0.03400758,-0.005092763,Not Look At
12:00:51,592,Not play video,Not play audio,-0.07367305,0.03603166,-0.00747565,Not Look At
12:00:51,620,Not play video,Not play audio,-0.09331182,0.03903162,-0.0103055,Not Look At
12:00:51,633,Not play video,Not play audio,-0.1025222,0.03926986,-0.01120305,Not Look At
12:00:51,661,Not play video,Not play audio,-0.1202413,0.03963061,-0.01313568,Not Look At
12:00:51,674,Not play video,Not play audio,-0.1274147,0.03961456,-0.01381768,Not Look At
12:00:51,702,Not play video,Not play audio,-0.1395888,0.04101699,-0.01262741,Not Look At
12:00:51,717,Not play video,Not play audio,-0.1455005,0.04221309,-0.01096962,Not Look At
12:00:51,730,Not play video,Not play audio,-0.1510935,0.04385433,-0.008863264,Not Look At
12:00:51,758,Not play video,Not play audio,-0.1590115,0.04698345,-0.004950378,Not Look At
12:00:51,772,Not play video,Not play audio,-0.1629601,0.0483857,-0.00324835,Not Look At
12:00:51,800,Not play video,Not play audio,-0.1706802,0.05347963,-0.00210846,Not Look At
12:00:51,814,Not play video,Not play audio,-0.1729373,0.05651309,-0.002826605,Not Look At
12:00:51,842,Not play video,Not play audio,-0.1755276,0.06267425,-0.002915059,Not Look At
12:00:51,856,Not play video,Not play audio,-0.175965,0.06528369,-0.002065726,Not Look At
12:00:51,870,Not play video,Not play audio,-0.1757118,0.0676862,-0.001011661,Not Look At
12:00:51,898,Not play video,Not play audio,-0.1749865,0.07126628,0.001647714,Not Look At
12:00:51,912,Not play video,Not play audio,-0.1745543,0.0722965,0.003515975,Not Look At
12:00:51,940,Not play video,Not play audio,-0.1742878,0.07336655,0.006502946,Not Look At
12:00:51,954,Not play video,Not play audio,-0.1741063,0.07341432,0.007743228,Not Look At
12:00:51,981,Not play video,Not play audio,-0.1717624,0.07160801,0.01056283,Not Look At
12:00:51,996,Not play video,Not play audio,-0.1689147,0.07002434,0.01201607,Not Look At
12:00:52,9,Not play video,Not play audio,-0.1664299,0.06802739,0.01369527,Not Look At
12:00:52,37,Not play video,Not play audio,-0.1616477,0.06330879,0.01665658,Not Look At
12:00:52,51,Not play video,Not play audio,-0.1596555,0.06111811,0.01725041,Not Look At
12:00:52,79,Not play video,Not play audio,-0.1549508,0.05857846,0.01577237,Not Look At
12:00:52,93,Not play video,Not play audio,-0.1525599,0.0579266,0.01469432,Not Look At
12:00:52,120,Not play video,Not play audio,-0.1490021,0.0576262,0.01154112,Not Look At
12:00:52,134,Not play video,Not play audio,-0.1480417,0.05761094,0.01075124,Not Look At
12:00:52,162,Not play video,Not play audio,-0.1449192,0.05762392,0.008825989,Not Look At
12:00:52,177,Not play video,Not play audio,-0.1421269,0.05759739,0.007738316,Not Look At
12:00:52,190,Not play video,Not play audio,-0.1386839,0.05738891,0.007893786,Not Look At
12:00:52,218,Not play video,Not play audio,-0.1327747,0.05778627,0.008130892,Not Look At
12:00:52,231,Not play video,Not play audio,-0.1317269,0.05790062,0.009282928,Not Look At
12:00:52,260,Not play video,Not play audio,-0.1325734,0.05804391,0.01310329,Not Look At
12:00:52,274,Not play video,Not play audio,-0.1331358,0.05827569,0.01441488,Not Look At
12:00:52,301,Not play video,Not play audio,-0.1345319,0.05915209,0.01446072,Not Look At
12:00:52,316,Not play video,Not play audio,-0.136019,0.05932499,0.01570746,Not Look At
12:00:52,329,Not play video,Not play audio,-0.1380159,0.05962284,0.01729416,Not Look At
12:00:52,357,Not play video,Not play audio,-0.1427805,0.06013516,0.01956698,Not Look At
12:00:52,372,Not play video,Not play audio,-0.144018,0.06044542,0.01842154,Not Look At
12:00:52,398,Not play video,Not play audio,-0.1464317,0.06020363,0.01627986,Not Look At
12:00:52,413,Not play video,Not play audio,-0.1467337,0.06004975,0.01670828,Not Look At
12:00:52,441,Not play video,Not play audio,-0.1447789,0.06059459,0.01459425,Not Look At
12:00:52,455,Not play video,Not play audio,-0.1436248,0.06062925,0.01503326,Not Look At
12:00:52,482,Not play video,Not play audio,-0.1427081,0.06129842,0.01704376,Not Look At
12:00:52,497,Not play video,Not play audio,-0.1438233,0.06147151,0.01777654,Not Look At
12:00:52,510,Not play video,Not play audio,-0.1445189,0.06119657,0.01865208,Not Look At
12:00:52,539,Not play video,Not play audio,-0.1440806,0.06047632,0.02043922,Not Look At
12:00:52,552,Not play video,Not play audio,-0.14347,0.06032999,0.0208221,Not Look At
12:00:52,580,Not play video,Not play audio,-0.1409501,0.06036224,0.02054226,Not Look At
12:00:52,594,Not play video,Not play audio,-0.1401116,0.06048499,0.01985318,Not Look At
12:00:52,622,Not play video,Not play audio,-0.1371973,0.06062775,0.01704506,Not Look At
12:00:52,635,Not play video,Not play audio,-0.1344181,0.06035466,0.01496938,Not Look At
12:00:52,650,Not play video,Not play audio,-0.1313992,0.06021454,0.01239012,Not Look At
12:00:52,677,Not play video,Not play audio,-0.1268895,0.06033001,0.007311507,Not Look At
12:00:52,692,Not play video,Not play audio,-0.1261698,0.05974076,0.007084201,Not Look At
12:00:52,719,Not play video,Not play audio,-0.1243357,0.06168802,0.003114403,Not Look At
12:00:52,733,Not play video,Not play audio,-0.1243167,0.06195674,0.00169613,Not Look At
12:00:52,761,Not play video,Not play audio,-0.1245421,0.06373684,-0.0001645751,Not Look At
12:00:52,775,Not play video,Not play audio,-0.1247718,0.0645061,-0.001363259,Not Look At
12:00:52,802,Not play video,Not play audio,-0.1244529,0.06592527,-0.0003126111,Not Look At
12:00:52,817,Not play video,Not play audio,-0.1235054,0.06681249,0.0003543677,Not Look At
